ID,rating
7875,0.026386886835098267
7876,7.604666056958993
7877,7.604666056958993
7878,7.604666056958993
7879,-4.3603358790278435e-07
7880,1.1451269197321789e-17
7881,0.02422679029405117
7882,7.604666056958993
7883,0.0034580628853291273
7884,0.3668941259384155
7885,7.604666056958993
7886,7.604666056958993
7887,7.604666056958993
7888,7.604666056958993
7889,-0.00169932353310287
7890,0.13613799214363098
7891,7.604666056958993
7892,2.1974684170835562e-14
7893,-0.00015982321929186583
7894,-0.012466847896575928
7895,0.025943122804164886
7896,-0.01813685894012451
7897,0.07176265120506287
7898,7.604666056958993
7899,7.604666056958993
7900,0.053156428039073944
7901,-6.932854897806484e-14
7902,7.604666056958993
7903,0.010151645168662071
7904,7.604666056958993
7905,0.046721525490283966
7906,-0.002812707796692848
7907,7.604666056958993
7908,7.604666056958993
7909,-0.0005852215690538287
7910,7.604666056958993
7911,7.604666056958993
7912,-0.0016821440076455474
7913,8.0342430299786e-14
7914,0.07761374115943909
7915,7.604666056958993
7916,0.011951684020459652
7917,7.604666056958993
7918,3.07727386825718e-05
7919,0.008859727531671524
7920,0.013734507374465466
7921,-0.009627285413444042
7922,7.604666056958993
7923,7.604666056958993
7924,7.604666056958993
7925,0.10725291073322296
7926,7.604666056958993
7927,0.051092036068439484
7928,-0.001012822613120079
7929,0.02566574327647686
7930,7.604666056958993
7931,1.057538390159607
7932,0.02698338031768799
7933,7.604666056958993
7934,7.604666056958993
7935,0.6036152839660645
7936,0.004048828035593033
7937,8.078943938016891e-05
7938,7.604666056958993
7939,7.604666056958993
7940,0.020710693672299385
7941,-0.0009768693707883358
7942,0.004413642920553684
7943,7.604666056958993
7944,0.10248126089572906
7945,0.0034258607774972916
7946,0.004268615040928125
7947,7.604666056958993
7948,0.13933393359184265
7949,7.604666056958993
7950,7.604666056958993
7951,0.05839027464389801
7952,7.604666056958993
7953,7.604666056958993
7954,0.01282927393913269
7955,7.604666056958993
7956,0.0009546430082991719
7957,7.604666056958993
7958,7.604666056958993
7959,7.604666056958993
7960,0.004935618489980698
7961,0.26906466484069824
7962,7.604666056958993
7963,-3.032767586326132e-15
7964,7.604666056958993
7965,0.0010510459542274475
7966,7.604666056958993
7967,0.004080089740455151
7968,0.058212172240018845
7969,7.604666056958993
7970,7.604666056958993
7971,2.811793766571702e-13
7972,0.002679642289876938
7973,7.604666056958993
7974,0.03140528127551079
7975,7.604666056958993
7976,0.0019181864336133003
7977,7.604666056958993
7978,7.604666056958993
7979,0.017788205295801163
7980,-2.4472508812323213e-05
7981,0.005098145455121994
7982,0.36978256702423096
7983,7.604666056958993
7984,7.604666056958993
7985,0.009478196501731873
7986,7.604666056958993
7987,0.000627691566478461
7988,7.604666056958993
7989,0.00041994600906036794
7990,7.604666056958993
7991,4.9911525296172875e-25
7992,0.006760867312550545
7993,7.604666056958993
7994,7.604666056958993
7995,7.604666056958993
7996,7.604666056958993
7997,7.604666056958993
7998,7.604666056958993
7999,-3.561615148043196e-15
8000,0.12595535814762115
8001,8.888739830581471e-05
8002,0.01866190694272518
8003,7.604666056958993
8004,7.604666056958993
8005,0.011087596416473389
8006,0.010983151383697987
8007,-0.022237516939640045
8008,7.604666056958993
8009,7.604666056958993
8010,7.604666056958993
8011,7.604666056958993
8012,0.0021957997232675552
8013,7.604666056958993
8014,0.045007143169641495
8015,7.604666056958993
8016,7.604666056958993
8017,7.604666056958993
8018,7.604666056958993
8019,7.604666056958993
8020,7.604666056958993
8021,7.604666056958993
8022,7.604666056958993
8023,7.604666056958993
8024,0.007409634999930859
8025,7.604666056958993
8026,0.11537281423807144
8027,0.17023611068725586
8028,0.0018548923544585705
8029,7.604666056958993
8030,0.06869269907474518
8031,0.0074264612048864365
8032,-0.00015332712791860104
8033,0.08924651145935059
8034,0.022319752722978592
8035,-3.1357549342509936e-15
8036,7.604666056958993
8037,7.604666056958993
8038,-0.006431007757782936
8039,0.0045393770560622215
8040,0.007452201098203659
8041,7.604666056958993
8042,-0.015349118039011955
8043,0.09270227700471878
8044,-0.13321465253829956
8045,0.1545778214931488
8046,7.604666056958993
8047,7.036782335489988e-05
8048,0.025121474638581276
8049,7.604666056958993
8050,7.604666056958993
8051,0.11930140107870102
8052,0.01240583322942257
8053,7.604666056958993
8054,0.0030526556074619293
8055,0.010362280532717705
8056,-0.08108336478471756
8057,0.13705334067344666
8058,7.604666056958993
8059,7.604666056958993
8060,0.003150555305182934
8061,7.604666056958993
8062,0.030445782467722893
8063,0.00046287081204354763
8064,7.604666056958993
8065,-0.011442514136433601
8066,0.00031983799999579787
8067,7.604666056958993
8068,7.604666056958993
8069,-0.053714100271463394
8070,7.604666056958993
8071,-0.001147599657997489
8072,-0.11327990889549255
8073,7.604666056958993
8074,-0.0038391640409827232
8075,0.006728874519467354
8076,0.05783933773636818
8077,0.018508631736040115
8078,7.604666056958993
8079,7.604666056958993
8080,7.604666056958993
8081,0.013861455023288727
8082,7.604666056958993
8083,0.012052888981997967
8084,0.13259106874465942
8085,7.604666056958993
8086,1.9703649741131812e-05
8087,7.604666056958993
8088,0.03634335473179817
8089,-0.009208321571350098
8090,7.604666056958993
8091,-0.05610615015029907
8092,0.023746930062770844
8093,0.008716588839888573
8094,0.06288161873817444
8095,7.604666056958993
8096,-0.0218086875975132
8097,0.06181277334690094
8098,-0.005503764841705561
8099,0.4478870630264282
8100,7.604666056958993
8101,1.2155890951757922e-14
8102,0.004105078987777233
8103,7.604666056958993
8104,7.604666056958993
8105,7.604666056958993
8106,0.0034326137974858284
8107,7.604666056958993
8108,7.604666056958993
8109,-0.0014927983283996582
8110,0.24563273787498474
8111,0.00826970860362053
8112,7.604666056958993
8113,7.604666056958993
8114,-0.006261524744331837
8115,7.604666056958993
8116,7.604666056958993
8117,7.604666056958993
8118,7.604666056958993
8119,7.604666056958993
8120,7.604666056958993
8121,8.880713721737266e-06
8122,7.604666056958993
8123,7.604666056958993
8124,0.0018255566246807575
8125,7.604666056958993
8126,0.0658196434378624
8127,7.604666056958993
8128,7.604666056958993
8129,-0.0003242454258725047
8130,0.04331774264574051
8131,0.14068327844142914
8132,0.001344344113022089
8133,-0.00015102862380445004
8134,7.604666056958993
8135,7.604666056958993
8136,7.604666056958993
8137,0.12863633036613464
8138,0.08247284591197968
8139,7.604666056958993
8140,7.604666056958993
8141,0.6623666882514954
8142,7.604666056958993
8143,0.08564729988574982
8144,0.026516063138842583
8145,0.0012704783584922552
8146,7.604666056958993
8147,7.604666056958993
8148,-0.052222564816474915
8149,1.3489968690716392e-14
8150,0.004274275619536638
8151,7.604666056958993
8152,7.604666056958993
8153,7.604666056958993
8154,7.604666056958993
8155,7.604666056958993
8156,7.604666056958993
8157,7.604666056958993
8158,7.604666056958993
8159,0.02754838764667511
8160,0.009006297215819359
8161,7.604666056958993
8162,0.0003786457236856222
8163,7.604666056958993
8164,0.0323602557182312
8165,0.025511328130960464
8166,7.604666056958993
8167,7.604666056958993
8168,7.604666056958993
8169,7.604666056958993
8170,7.604666056958993
8171,1.7851145457825623e-05
8172,0.0054197758436203
8173,0.030439231544733047
8174,7.604666056958993
8175,0.008240762166678905
8176,7.604666056958993
8177,7.604666056958993
8178,7.604666056958993
8179,0.1508091539144516
8180,0.009232420474290848
8181,0.05415087938308716
8182,0.0014875883935019374
8183,7.604666056958993
8184,0.0015615946613252163
8185,0.5199836492538452
8186,0.06238748878240585
8187,9.967954247258604e-05
8188,7.604666056958993
8189,0.07059203088283539
8190,7.604666056958993
8191,-0.0036559700965881348
8192,0.0139327272772789
8193,7.604666056958993
8194,1.4699819052971241e-12
8195,0.03300502896308899
8196,-0.18671780824661255
8197,7.604666056958993
8198,7.604666056958993
8199,0.13825009763240814
8200,0.03266436979174614
8201,-0.002054171171039343
8202,7.604666056958993
8203,-0.003459942527115345
8204,7.604666056958993
8205,7.604666056958993
8206,7.604666056958993
8207,7.604666056958993
8208,0.00291568785905838
8209,7.604666056958993
8210,-9.399157003381862e-15
8211,-0.001996514853090048
8212,-0.051735296845436096
8213,7.604666056958993
8214,7.604666056958993
8215,-0.0054051876068115234
8216,0.00039183913031592965
8217,7.604666056958993
8218,7.604666056958993
8219,7.604666056958993
8220,0.2654835283756256
8221,0.010879114270210266
8222,7.604666056958993
8223,7.604666056958993
8224,7.604666056958993
8225,7.604666056958993
8226,0.05945480614900589
8227,-0.024655988439917564
8228,7.604666056958993
8229,0.006190728396177292
8230,0.02923283725976944
8231,7.604666056958993
8232,7.604666056958993
8233,0.06409715861082077
8234,0.0013651181943714619
8235,0.17435209453105927
8236,0.005130270030349493
8237,0.04695287346839905
8238,7.604666056958993
8239,7.604666056958993
8240,0.22796428203582764
8241,7.604666056958993
8242,7.604666056958993
8243,7.604666056958993
8244,0.05304689332842827
8245,0.004399293102324009
8246,-0.0024120761081576347
8247,7.604666056958993
8248,7.604666056958993
8249,0.004057325888425112
8250,7.604666056958993
8251,0.5531136989593506
8252,7.604666056958993
8253,7.604666056958993
8254,0.2358565777540207
8255,7.604666056958993
8256,7.604666056958993
8257,0.18912707269191742
8258,7.604666056958993
8259,2.018253355510081e-15
8260,0.0060134888626635075
8261,7.604666056958993
8262,7.604666056958993
8263,0.005213728174567223
8264,7.604666056958993
8265,5.0608077299153786e-14
8266,7.604666056958993
8267,0.016501275822520256
8268,7.604666056958993
8269,-0.0017379383789375424
8270,0.004307124763727188
8271,7.604666056958993
8272,7.604666056958993
8273,7.604666056958993
8274,0.0002551628276705742
8275,0.009811174124479294
8276,-0.013487693853676319
8277,7.604666056958993
8278,7.604666056958993
8279,7.604666056958993
8280,0.2044227123260498
8281,7.604666056958993
8282,0.05002544820308685
8283,-0.0124028529971838
8284,0.4394049048423767
8285,0.000693459645844996
8286,0.02286219596862793
8287,0.04210452735424042
8288,0.00805032067000866
8289,7.604666056958993
8290,-0.20002517104148865
8291,0.02318662591278553
8292,3.3697805830457117e-12
8293,0.40370041131973267
8294,0.04492659866809845
8295,0.001132129691541195
8296,0.1542961597442627
8297,0.009719301015138626
8298,7.604666056958993
8299,0.005470428615808487
8300,7.604666056958993
8301,7.604666056958993
8302,0.017373085021972656
8303,7.604666056958993
8304,0.0015292686875909567
8305,7.604666056958993
8306,7.604666056958993
8307,7.604666056958993
8308,0.026517048478126526
8309,7.604666056958993
8310,0.021861480548977852
8311,0.0010536285117268562
8312,0.01612464152276516
8313,7.604666056958993
8314,7.604666056958993
8315,7.604666056958993
8316,-0.03809300810098648
8317,0.14549300074577332
8318,7.604666056958993
8319,7.604666056958993
8320,0.004174964502453804
8321,0.016124263405799866
8322,7.604666056958993
8323,1.6526621493540006e-06
8324,0.08102245628833771
8325,0.07748116552829742
8326,-0.007942549884319305
8327,7.604666056958993
8328,0.02440539188683033
8329,7.604666056958993
8330,0.14794260263442993
8331,0.0021881423890590668
8332,7.604666056958993
8333,0.006747143343091011
8334,7.604666056958993
8335,2.7552795928056234e-16
8336,7.604666056958993
8337,7.604666056958993
8338,-0.0015436438843607903
8339,7.604666056958993
8340,0.01802954263985157
8341,7.604666056958993
8342,-0.017423324286937714
8343,0.06832097470760345
8344,0.001489656395278871
8345,7.604666056958993
8346,0.013940035365521908
8347,0.005740472115576267
8348,0.025473814457654953
8349,7.604666056958993
8350,-0.00043629115680232644
8351,0.007977294735610485
8352,7.604666056958993
8353,-0.00740583473816514
8354,0.38838496804237366
8355,0.10770842432975769
8356,7.604666056958993
8357,0.029701633378863335
8358,-0.00028604184626601636
8359,7.604666056958993
8360,7.604666056958993
8361,0.07143013179302216
8362,7.604666056958993
8363,-0.004973085597157478
8364,7.604666056958993
8365,-0.0011021392419934273
8366,7.604666056958993
8367,0.005214748904109001
8368,-0.00768459215760231
8369,7.604666056958993
8370,0.014150388538837433
8371,0.07357780635356903
8372,7.604666056958993
8373,-0.0013472102582454681
8374,7.604666056958993
8375,7.604666056958993
8376,0.002826416864991188
8377,-0.0007234052754938602
8378,7.604666056958993
8379,7.604666056958993
8380,7.604666056958993
8381,7.604666056958993
8382,0.044700056314468384
8383,-0.1811184138059616
8384,-0.0001565701822983101
8385,-0.005040444433689117
8386,7.604666056958993
8387,7.604666056958993
8388,0.1127559244632721
8389,7.604666056958993
8390,0.36694562435150146
8391,0.001169116236269474
8392,7.604666056958993
8393,7.604666056958993
8394,0.023716915398836136
8395,-0.0009877631673589349
8396,7.604666056958993
8397,-0.02480621635913849
8398,7.604666056958993
8399,0.596035897731781
8400,0.07216435670852661
8401,0.0003953109262511134
8402,0.17330217361450195
8403,7.604666056958993
8404,0.12101120501756668
8405,0.017394980415701866
8406,0.0004734225512947887
8407,0.0031554498709738255
8408,7.604666056958993
8409,0.016043977811932564
8410,7.604666056958993
8411,0.005731395911425352
8412,0.003134493948891759
8413,0.028383538126945496
8414,0.2840671241283417
8415,7.604666056958993
8416,7.604666056958993
8417,-0.032327260822057724
8418,-0.005596324801445007
8419,7.604666056958993
8420,0.3227608799934387
8421,0.023957133293151855
8422,0.10086412727832794
8423,-0.011188562959432602
8424,0.0001427352544851601
8425,-0.003865296021103859
8426,0.0002491995692253113
8427,7.604666056958993
8428,0.11932103335857391
8429,0.005556558258831501
8430,7.057574111968279e-05
8431,0.004382000304758549
8432,7.604666056958993
8433,7.604666056958993
8434,7.604666056958993
8435,0.1621989905834198
8436,7.604666056958993
8437,7.604666056958993
8438,0.31975072622299194
8439,-0.004007238894701004
8440,7.604666056958993
8441,7.604666056958993
8442,-0.00508686201646924
8443,7.604666056958993
8444,7.604666056958993
8445,0.22204846143722534
8446,0.02829984948039055
8447,0.00021857180399820209
8448,7.604666056958993
8449,7.604666056958993
8450,0.03334910050034523
8451,-0.004342999774962664
8452,7.604666056958993
8453,0.09738506376743317
8454,0.04725654423236847
8455,1.0813381846842482e-14
8456,7.604666056958993
8457,7.604666056958993
8458,0.03323574364185333
8459,-0.17983722686767578
8460,0.0038992865011096
8461,7.604666056958993
8462,0.00597845483571291
8463,-0.05080322548747063
8464,-0.13338905572891235
8465,-0.04714064300060272
8466,7.604666056958993
8467,7.604666056958993
8468,-0.0003100151661783457
8469,-0.011876249685883522
8470,7.604666056958993
8471,7.604666056958993
8472,7.604666056958993
8473,-0.026853196322917938
8474,7.604666056958993
8475,7.604666056958993
8476,7.604666056958993
8477,7.604666056958993
8478,0.049117833375930786
8479,7.604666056958993
8480,0.02029803767800331
8481,0.11207213997840881
8482,7.604666056958993
8483,-0.008933743461966515
8484,7.604666056958993
8485,7.604666056958993
8486,7.604666056958993
8487,0.44061869382858276
8488,-0.00020683440379798412
8489,0.07349090278148651
8490,7.604666056958993
8491,-0.10854025185108185
8492,0.20439520478248596
8493,0.013191944919526577
8494,-0.0029440587386488914
8495,7.604666056958993
8496,0.03302418440580368
8497,-0.09609127789735794
8498,0.0009187286486849189
8499,7.604666056958993
8500,0.017908982932567596
8501,0.029475122690200806
8502,7.604666056958993
8503,0.15479645133018494
8504,7.604666056958993
8505,0.010587041266262531
8506,3.2596434554240652e-15
8507,0.00010865438525797799
8508,7.604666056958993
8509,7.604666056958993
8510,-0.0021582990884780884
8511,7.604666056958993
8512,7.604666056958993
8513,-0.005854633636772633
8514,-0.04743008315563202
8515,7.604666056958993
8516,0.0149209750816226
8517,-0.025055304169654846
8518,7.604666056958993
8519,0.4211992621421814
8520,0.010322093963623047
8521,7.604666056958993
8522,0.07050476968288422
8523,0.09305676817893982
8524,7.604666056958993
8525,0.019573336467146873
8526,7.604666056958993
8527,7.604666056958993
8528,7.604666056958993
8529,7.604666056958993
8530,-0.1659887433052063
8531,7.604666056958993
8532,7.604666056958993
8533,7.604666056958993
8534,0.005506361369043589
8535,-7.395632565021515e-05
8536,7.604666056958993
8537,7.604666056958993
8538,7.604666056958993
8539,0.10594040155410767
8540,7.604666056958993
8541,0.05127470940351486
8542,7.604666056958993
8543,0.0018543601036071777
8544,0.0039001675322651863
8545,0.09537599980831146
8546,7.604666056958993
8547,7.604666056958993
8548,7.604666056958993
8549,7.604666056958993
8550,0.030134469270706177
8551,0.040686048567295074
8552,-0.0006819833070039749
8553,7.604666056958993
8554,7.604666056958993
8555,0.05583395063877106
8556,7.604666056958993
8557,8.573526884638784e-15
8558,7.604666056958993
8559,-9.635172318667173e-05
8560,9.305460590448844e-14
8561,-0.0012213521404191852
8562,0.00022242218255996704
8563,7.604666056958993
8564,0.06334155797958374
8565,-0.005190370138734579
8566,-0.008733231574296951
8567,7.604666056958993
8568,0.00833163596689701
8569,-3.0146864446578547e-05
8570,0.00021133509289938956
8571,7.604666056958993
8572,-0.17295028269290924
8573,7.604666056958993
8574,7.604666056958993
8575,0.4042530655860901
8576,6.457905692514032e-05
8577,-0.014083284884691238
8578,-9.210304734453751e-17
8579,-0.05251026153564453
8580,7.604666056958993
8581,7.604666056958993
8582,7.604666056958993
8583,0.0007817442528903484
8584,-0.029263654723763466
8585,0.06444291770458221
8586,0.035241108387708664
8587,7.604666056958993
8588,-0.059845976531505585
8589,0.13940759003162384
8590,7.604666056958993
8591,7.604666056958993
8592,7.604666056958993
8593,0.1844005137681961
8594,7.604666056958993
8595,7.604666056958993
8596,7.604666056958993
8597,7.604666056958993
8598,7.604666056958993
8599,7.604666056958993
8600,7.604666056958993
8601,-0.0043595582246780396
8602,-0.12501269578933716
8603,-0.0005236981669440866
8604,0.09806880354881287
8605,-0.007718048989772797
8606,7.604666056958993
8607,0.00089822564041242
8608,7.604666056958993
8609,-0.0035093387123197317
8610,0.07991873472929001
8611,7.604666056958993
8612,7.604666056958993
8613,7.604666056958993
8614,7.604666056958993
8615,-0.04302002489566803
8616,-0.011041324585676193
8617,0.00015498301945626736
8618,1.1835415460181853e-12
8619,7.604666056958993
8620,-0.07778839021921158
8621,-0.011665783822536469
8622,0.09338931739330292
8623,7.604666056958993
8624,0.0016893591964617372
8625,-0.005802996922284365
8626,7.604666056958993
8627,0.015824198722839355
8628,7.604666056958993
8629,7.604666056958993
8630,7.604666056958993
8631,-0.002502859802916646
8632,7.604666056958993
8633,0.002406851854175329
8634,7.604666056958993
8635,7.604666056958993
8636,0.010366168804466724
8637,-0.01979847252368927
8638,0.0231742262840271
8639,7.604666056958993
8640,-0.08169534057378769
8641,0.02848934568464756
8642,0.012116510421037674
8643,7.604666056958993
8644,7.604666056958993
8645,0.010173514485359192
8646,0.020553182810544968
8647,0.006413179449737072
8648,7.604666056958993
8649,7.604666056958993
8650,7.604666056958993
8651,7.604666056958993
8652,-0.017136000096797943
8653,7.604666056958993
8654,-0.0038682641461491585
8655,0.007439702749252319
8656,0.01911388710141182
8657,0.013340413570404053
8658,0.0006895664846524596
8659,0.3846474885940552
8660,7.604666056958993
8661,-3.5139238049809902e-15
8662,-0.13411211967468262
8663,7.596253271913156e-05
8664,7.604666056958993
8665,0.20989179611206055
8666,-0.0014022006653249264
8667,0.023400045931339264
8668,-0.0324263721704483
8669,7.604666056958993
8670,7.604666056958993
8671,7.604666056958993
8672,0.0016913004219532013
8673,7.604666056958993
8674,0.03468771651387215
8675,0.0011245447676628828
8676,0.23857498168945312
8677,7.604666056958993
8678,7.604666056958993
8679,0.08648879081010818
8680,7.604666056958993
8681,7.604666056958993
8682,7.604666056958993
8683,0.011711552739143372
8684,0.030760768800973892
8685,7.604666056958993
8686,7.604666056958993
8687,-2.800428142960172e-14
8688,0.015504845418035984
8689,0.04435070604085922
8690,0.07873225212097168
8691,5.451245195259996e-14
8692,0.1094966009259224
8693,7.604666056958993
8694,7.604666056958993
8695,7.604666056958993
8696,7.604666056958993
8697,0.08217960596084595
8698,7.604666056958993
8699,7.604666056958993
8700,0.007145419716835022
8701,7.604666056958993
8702,7.604666056958993
8703,7.604666056958993
8704,7.604666056958993
8705,0.02668982744216919
8706,0.010360054671764374
8707,7.604666056958993
8708,-0.00016712478827685118
8709,0.0062692537903785706
8710,7.604666056958993
8711,7.604666056958993
8712,-0.010168611072003841
8713,3.913882392225787e-05
8714,0.014763771556317806
8715,-0.0005598128773272038
8716,7.604666056958993
8717,7.604666056958993
8718,0.04332147166132927
8719,-0.0076865628361701965
8720,-0.007817041128873825
8721,2.9330003599170595e-06
8722,7.604666056958993
8723,7.604666056958993
8724,7.604666056958993
8725,7.604666056958993
8726,0.016564147546887398
8727,7.604666056958993
8728,0.006313360296189785
8729,-0.006375476717948914
8730,-0.019801974296569824
8731,0.012011677026748657
8732,0.08455491065979004
8733,7.604666056958993
8734,7.604666056958993
8735,7.604666056958993
8736,7.604666056958993
8737,7.604666056958993
8738,0.023475471884012222
8739,0.004469073377549648
8740,0.0784548670053482
8741,7.604666056958993
8742,0.14654408395290375
8743,7.604666056958993
8744,0.0009535453282296658
8745,7.604666056958993
8746,0.05271436274051666
8747,1.0777972481515463e-14
8748,0.015336954966187477
8749,-0.09745681285858154
8750,0.19099080562591553
8751,-0.016863390803337097
8752,7.604666056958993
8753,0.26346883177757263
8754,7.604666056958993
8755,7.604666056958993
8756,0.02742953971028328
8757,0.010525107383728027
8758,0.687873125076294
8759,7.604666056958993
8760,0.0067942189052701
8761,7.604666056958993
8762,0.003850193228572607
8763,7.604666056958993
8764,7.604666056958993
8765,7.604666056958993
8766,0.02274469844996929
8767,0.12397950142621994
8768,7.604666056958993
8769,-0.010075140744447708
8770,3.7737008824478835e-05
8771,7.604666056958993
8772,0.07801380753517151
8773,0.03379672020673752
8774,7.604666056958993
8775,0.0021807225421071053
8776,0.045985858887434006
8777,7.604666056958993
8778,7.604666056958993
8779,7.604666056958993
8780,7.604666056958993
8781,0.01015336625277996
8782,7.604666056958993
8783,7.604666056958993
8784,0.29593557119369507
8785,-0.007674052845686674
8786,-0.03010600060224533
8787,0.002361833583563566
8788,0.15755924582481384
8789,0.2586487829685211
8790,0.14843177795410156
8791,7.604666056958993
8792,-0.0497492216527462
8793,0.018709618598222733
8794,0.008844861760735512
8795,7.604666056958993
8796,7.604666056958993
8797,-0.03187362849712372
8798,0.05302552133798599
8799,7.604666056958993
8800,-0.0019449515966698527
8801,7.604666056958993
8802,7.604666056958993
8803,7.604666056958993
8804,0.0011623213067650795
8805,0.014742393977940083
8806,0.15475454926490784
8807,0.183502197265625
8808,0.037347353994846344
8809,4.643831705893747e-14
8810,7.604666056958993
8811,-0.07052110880613327
8812,0.011566894128918648
8813,7.604666056958993
8814,7.604666056958993
8815,0.1500953584909439
8816,7.604666056958993
8817,7.604666056958993
8818,-0.0010493837762624025
8819,0.004365181550383568
8820,7.604666056958993
8821,0.45821958780288696
8822,7.604666056958993
8823,7.604666056958993
8824,0.2276133894920349
8825,0.17821192741394043
8826,7.604666056958993
8827,7.604666056958993
8828,7.604666056958993
8829,0.09723635762929916
8830,-0.0001833329733926803
8831,7.604666056958993
8832,7.604666056958993
8833,-0.08012861013412476
8834,0.01976728066802025
8835,0.25975778698921204
8836,7.604666056958993
8837,0.14634987711906433
8838,7.604666056958993
8839,7.604666056958993
8840,0.004827173426747322
8841,7.604666056958993
8842,-2.433743961569035e-12
8843,7.604666056958993
8844,7.604666056958993
8845,7.604666056958993
8846,0.027622612193226814
8847,7.604666056958993
8848,7.604666056958993
8849,-0.08650855720043182
8850,7.604666056958993
8851,0.015585262328386307
8852,7.604666056958993
8853,0.07031436264514923
8854,7.604666056958993
8855,0.03569626808166504
8856,-0.01580563560128212
8857,7.604666056958993
8858,-0.031012974679470062
8859,0.09015310555696487
8860,1.9703477391885826e-06
8861,0.07989294826984406
8862,7.604666056958993
8863,0.00311451917514205
8864,7.604666056958993
8865,0.040828075259923935
8866,-0.0008253052365034819
8867,-0.00781491119414568
8868,-0.004950562492012978
8869,0.07370028644800186
8870,7.604666056958993
8871,7.604666056958993
8872,7.604666056958993
8873,7.604666056958993
8874,-0.0560951754450798
8875,0.06499242037534714
8876,7.604666056958993
8877,0.008210241794586182
8878,7.604666056958993
8879,7.604666056958993
8880,0.008929429575800896
8881,7.604666056958993
8882,-0.0020976834930479527
8883,7.604666056958993
8884,0.08914127200841904
8885,-0.006249408237636089
8886,-0.001954473787918687
8887,-0.009093128144741058
8888,0.003970257006585598
8889,7.604666056958993
8890,1.1709128675332914e-12
8891,-0.0030324868857860565
8892,0.0004673608345910907
8893,0.01866123639047146
8894,-0.0030373763293027878
8895,0.003357901703566313
8896,7.604666056958993
8897,-0.010493375360965729
8898,7.604666056958993
8899,-0.007789213676005602
8900,1.8504668012741393e-14
8901,0.028515957295894623
8902,7.604666056958993
8903,7.604666056958993
8904,0.013326496817171574
8905,-0.00022687687305733562
8906,7.604666056958993
8907,7.604666056958993
8908,7.604666056958993
8909,0.054059453308582306
8910,7.604666056958993
8911,-2.312163047829552e-12
8912,0.2775745391845703
8913,7.604666056958993
8914,0.017017066478729248
8915,-0.00014624971663579345
8916,0.026006344705820084
8917,7.604666056958993
8918,0.06352818012237549
8919,0.08722758293151855
8920,7.604666056958993
8921,7.604666056958993
8922,0.0009993880521506071
8923,7.604666056958993
8924,0.057621464133262634
8925,0.2290344536304474
8926,7.604666056958993
8927,7.604666056958993
8928,0.026333127170801163
8929,7.604666056958993
8930,7.604666056958993
8931,7.604666056958993
8932,7.604666056958993
8933,7.604666056958993
8934,7.604666056958993
8935,0.0025052588898688555
8936,7.604666056958993
8937,-0.008740795776247978
8938,-4.557444509669176e-14
8939,7.604666056958993
8940,-1.3994424244651374e-15
8941,-0.07883047312498093
8942,7.604666056958993
8943,-0.007050702348351479
8944,7.604666056958993
8945,7.604666056958993
8946,0.0052240826189517975
8947,0.07267963886260986
8948,-0.0032245409674942493
8949,7.604666056958993
8950,-0.0005945847369730473
8951,7.604666056958993
8952,0.029889825731515884
8953,7.604666056958993
8954,0.006252737250179052
8955,0.05294129624962807
8956,0.0032639256678521633
8957,1.468396259619864e-13
8958,0.001917544985190034
8959,0.009673858061432838
8960,7.604666056958993
8961,-0.027081668376922607
8962,0.1889231652021408
8963,0.0030346030835062265
8964,0.2504410147666931
8965,0.0021135404240339994
8966,7.604666056958993
8967,7.604666056958993
8968,7.604666056958993
8969,0.006332856137305498
8970,4.0142880607163534e-05
8971,7.604666056958993
8972,0.0009022578597068787
8973,0.0009895630646497011
8974,0.06047751009464264
8975,7.604666056958993
8976,7.604666056958993
8977,0.2843584418296814
8978,7.604666056958993
8979,7.604666056958993
8980,7.604666056958993
8981,0.006207040045410395
8982,7.604666056958993
8983,0.06270118057727814
8984,0.04456435889005661
8985,0.00019403715850785375
8986,7.604666056958993
8987,-0.005664255004376173
8988,7.604666056958993
8989,0.012902630493044853
8990,0.03547678515315056
8991,7.604666056958993
8992,7.604666056958993
8993,7.604666056958993
8994,7.604666056958993
8995,0.010499515570700169
8996,0.026461245492100716
8997,-0.00011987673497060314
8998,0.09797023236751556
8999,-0.0005998285487294197
9000,7.604666056958993
9001,0.01743810996413231
9002,-0.011953465640544891
9003,7.604666056958993
9004,-0.22846192121505737
9005,5.385079566622153e-05
9006,7.604666056958993
9007,7.604666056958993
9008,7.604666056958993
9009,7.604666056958993
9010,7.604666056958993
9011,7.604666056958993
9012,0.00033976678969338536
9013,7.604666056958993
9014,-0.05626461282372475
9015,7.604666056958993
9016,0.07060036063194275
9017,-0.003360413946211338
9018,0.0011045994469895959
9019,7.604666056958993
9020,0.003404487855732441
9021,0.01951158419251442
9022,7.604666056958993
9023,-8.79097860888578e-05
9024,7.604666056958993
9025,0.0951700359582901
9026,7.604666056958993
9027,-0.056899651885032654
9028,0.007920309901237488
9029,0.0005984032759442925
9030,7.604666056958993
9031,-0.0003906156634911895
9032,7.604666056958993
9033,0.23150531947612762
9034,7.604666056958993
9035,-0.030275816097855568
9036,0.27436983585357666
9037,-0.004764789715409279
9038,-0.0038785459473729134
9039,-0.00014604628086090088
9040,0.00395506015047431
9041,0.28038156032562256
9042,-0.07141897827386856
9043,-0.0011218652362003922
9044,0.00519562978297472
9045,7.604666056958993
9046,0.59451824426651
