ID,rating
3254,8.957233194125418
3255,7.353801288896852
3256,7.766239038524293
3257,9.016975560513849
3258,7.749605035174389
3259,6.8584190498129765
3260,7.604666056958993
3261,7.430191584767559
3262,7.462385963273233
3263,7.015603000720058
3264,8.979840855787664
3265,6.845076057333697
3266,7.959610517980553
3267,7.604666056958993
3268,7.745242519632466
3269,6.7092605535167635
3270,6.631460441743956
3271,7.590859182428523
3272,6.837249192221773
3273,7.1774257529257754
3274,9.418704182929785
3275,7.604666056958993
3276,7.967041021347643
3277,7.853822176408433
3278,7.703115764092357
3279,7.604666056958993
3280,9.080291443014676
3281,8.785928768237747
3282,7.6152020575442245
3283,8.138630188980125
3284,5.17809494556221
3285,6.706827216912366
3286,6.574267714722884
3287,8.427555515351296
3288,8.957233194125418
3289,6.719486831735613
3290,8.21959735128154
3291,7.410984405638239
3292,8.979840855787664
3293,9.203818228985702
3294,6.366845920511932
3295,7.712968677094131
3296,7.799209725744028
3297,8.632313435622178
3298,8.716210416102028
3299,8.68306360300931
3300,7.517864748643577
3301,6.4921662970416225
3302,7.4960771582889345
3303,8.3618557557458
3304,8.61103252859083
3305,7.685833666659888
3306,7.931572732227671
3307,8.448773263999177
3308,6.999385043471464
3309,8.472840770156997
3310,7.604666056958993
3311,8.556736007123178
3312,7.328516319218006
3313,8.820020393129694
3314,7.968691661742573
3315,7.353801288896852
3316,7.41988901758456
3317,8.843667765773915
3318,8.170674854115722
3319,7.201605497785945
3320,7.196511800533333
3321,9.074997291369455
3322,8.3398830787669
3323,7.604666056958993
3324,8.979840855787664
3325,6.5939727955228555
3326,7.41506321391961
3327,7.673037786697541
3328,8.298224377727747
3329,8.979840855787664
3330,5.846134061869716
3331,7.058203310632848
3332,8.137792284330136
3333,8.137573557013694
3334,7.2110788268744646
3335,9.372454711979982
3336,8.43913255769351
3337,7.3276230905054165
3338,6.938421887750392
3339,6.885159895588416
3340,7.804744372225845
3341,7.093308594941145
3342,7.781765590926568
3343,6.249403741800301
3344,7.5819265755420355
3345,5.136946091013634
3346,5.51738057748169
3347,8.637836858810784
3348,7.119523274973075
3349,7.2110788268744646
3350,7.604666056958993
3351,8.892948188968644
3352,6.618950877963476
3353,8.114520221301518
3354,7.889690648932757
3355,7.058105925278192
3356,7.37745709861085
3357,7.96311687200225
3358,7.391088191085236
3359,7.875791466205904
3360,8.957233194125418
3361,4.959281295359479
3362,6.597330221483928
3363,7.604666056958993
3364,8.511925410916874
3365,8.410945944050582
3366,8.940060376619941
3367,6.519797561519955
3368,6.957911790733339
3369,6.904539061029881
3370,8.256962521862695
3371,7.940044411915226
3372,8.09993823313836
3373,7.300152073337572
3374,10.0
3375,7.883847955743972
3376,7.827250757549926
3377,6.73863504062718
3378,6.894884219608308
3379,8.026214014669101
3380,9.23663426975687
3381,8.09908044226031
3382,7.436141983991775
3383,8.979840855787664
3384,6.892329245768158
3385,5.712341626840434
3386,7.655271467096148
3387,7.990746053617854
3388,7.2110788268744646
3389,7.353801288896852
3390,8.839657725868896
3391,7.212720969029181
3392,7.210478348656109
3393,8.576840629506464
3394,7.437204244773145
3395,8.979840855787664
3396,8.604658285394851
3397,7.593509329531334
3398,8.851360905136044
3399,5.17809494556221
3400,7.378013788135073
3401,8.25877068925725
3402,8.40893468340634
3403,7.553071470960064
3404,7.8734087582137615
3405,7.45119521846916
3406,9.331194790751484
3407,6.4137339199913415
3408,7.239793855846066
3409,7.680061113714957
3410,8.979840855787664
3411,7.375438307664376
3412,7.753041920571727
3413,7.815882894754961
3414,7.641509922723815
3415,6.8941905283227936
3416,7.652191604039862
3417,8.87406368933865
3418,7.161283221731434
3419,8.831638548633412
3420,8.084635448141436
3421,6.544862211019077
3422,7.6439400444177155
3423,7.488047061652445
3424,7.959610517980553
3425,9.15647208791292
3426,8.570033200718425
3427,5.280899862590642
3428,8.979840855787664
3429,8.731072705736928
3430,5.1488101562688025
3431,8.368129757770703
3432,8.204560370463602
3433,7.476162909203542
3434,8.269034956066115
3435,8.623550067155637
3436,9.419283283601274
3437,7.000425071025855
3438,6.80783113700589
3439,7.604666056958993
3440,6.8109975624378825
3441,7.609788688943856
3442,5.825203096674227
3443,9.020374562165921
3444,8.027967817070516
3445,9.378579802696553
3446,8.89650036054657
3447,7.768631004555397
3448,8.172219422833496
3449,6.6263267357458195
3450,8.419615805037733
3451,8.104362075126726
3452,9.195024951907742
3453,6.716468906102367
3454,9.185677484784865
3455,7.2940116230460825
3456,8.131491520151359
3457,7.912543046719272
3458,5.865355717060818
3459,8.204560370463602
3460,7.703115764092357
3461,7.466792426545191
3462,8.235659983557985
3463,8.86648056934329
3464,7.37311355189178
3465,6.972345463830758
3466,6.983635792548688
3467,7.999225965174357
3468,7.922043279302917
3469,7.728666534133613
3470,6.649545218086649
3471,7.94156048394966
3472,7.5969620546013505
3473,8.503182462833209
3474,8.542440628613704
3475,8.746939086758697
3476,7.803861891627841
3477,6.629162409826851
3478,7.604666056958993
3479,6.928117249396132
3480,7.301825211099811
3481,8.98703088273172
3482,7.658549699724817
3483,9.28948451422955
3484,4.662128357707511
3485,8.801758870437409
3486,7.779686720622654
3487,6.883320683382758
3488,8.054273698358283
3489,6.809877331848388
3490,7.270302924245571
3491,6.507885453188683
3492,6.953331993430258
3493,8.846353777797644
3494,9.28948451422955
3495,8.306660833907197
3496,6.015084174414114
3497,7.413725141204648
3498,8.979177733080848
3499,7.604666056958993
3500,6.710388439620473
3501,6.772628305583526
3502,8.956786012600764
3503,7.3969886031469905
3504,7.661047996621099
3505,8.36309946362894
3506,5.17809494556221
3507,7.358177370555456
3508,7.519101902827932
3509,8.957233194125418
3510,6.837249192221773
3511,7.7186275854392665
3512,7.964667103003305
3513,7.604666056958993
3514,5.352649851045458
3515,7.126961382088637
3516,7.888811195505778
3517,6.518837860405691
3518,7.48270554154269
3519,7.7532233208878685
3520,7.460098079558729
3521,8.899308999331732
3522,8.32652567666211
3523,8.201908168172237
3524,7.604666056958993
3525,7.085153970615092
3526,6.2617542405048
3527,6.125557189655278
3528,6.567846157348681
3529,6.671031619452504
3530,8.979840855787664
3531,9.36018223902929
3532,7.363714542961993
3533,7.4266046089633395
3534,7.96481159939626
3535,8.091219127703823
3536,8.092660555396922
3537,7.255710008353366
3538,8.484105209221815
3539,9.105998542352493
3540,9.202969848969552
3541,8.731347967391068
3542,9.259830297692048
3543,7.092000485452652
3544,8.06050723081756
3545,6.773013873485708
3546,5.983926791676928
3547,6.938541721355001
3548,6.9075667643514835
3549,8.979840855787664
3550,7.277960750513797
3551,7.752730537179421
3552,6.949046490876623
3553,5.17809494556221
3554,7.2110788268744646
3555,6.501633719677923
3556,5.689381105517071
3557,7.713047047205656
3558,9.04120289767948
3559,7.321536749235649
3560,8.979840855787664
3561,7.230215849436967
3562,7.678330509714727
3563,7.535691514375459
3564,9.099813512800585
3565,6.730300405527751
3566,6.8330602748036595
3567,7.800983974300551
3568,6.437909112420171
3569,7.379039548201106
3570,7.237747983703541
3571,6.89547539511129
3572,7.432916482484902
3573,7.246146312898493
3574,6.660158807109538
3575,5.73764475628781
3576,7.247925441055971
3577,9.152058483217118
3578,7.065985926437531
3579,8.012592707568794
3580,6.083233741128837
3581,9.062749404792926
3582,7.849583196690258
3583,7.508575093008272
3584,8.026214014669101
3585,8.979840855787664
3586,6.837249192221773
3587,8.109221992164297
3588,7.556443512204995
3589,8.737622500862074
3590,8.821869504592234
3591,8.979840855787664
3592,8.67196884542235
3593,5.17809494556221
3594,6.8782527140729846
3595,9.002274452961219
3596,8.527697024068303
3597,7.23763575195581
3598,7.161283221731434
3599,7.582669980136015
3600,8.979840855787664
3601,7.122063886625348
3602,7.157542460098587
3603,5.8487970354618515
3604,9.399062183707198
3605,7.788894915471173
3606,7.072373148148063
3607,7.2836018710227926
3608,7.8598041898202
3609,6.753594261008084
3610,8.99095610323127
3611,6.825112788452058
3612,8.33743606946196
3613,7.274539819261315
3614,7.433607677183939
3615,7.959610517980553
3616,5.535204743867989
3617,7.573322570961317
3618,9.490236635918258
3619,7.189659415054242
3620,7.766142333939577
3621,7.884709704494184
3622,5.988751857373902
3623,5.748670922234253
3624,7.499198723825211
3625,6.2595510047876
3626,6.396513674152278
3627,8.979840855787664
3628,6.402336490903156
3629,8.38193159343994
3630,7.88465099513441
3631,8.304091007671436
3632,5.896376030135244
3633,8.8478482724723
3634,6.941939710296715
3635,6.779584764931031
3636,5.498226540099484
3637,7.569151258505795
3638,7.756312078665498
3639,7.754101986691836
3640,7.927485916016539
3641,8.957233194125418
3642,7.528569493934752
3643,7.988046702152496
3644,9.157179008163109
3645,7.604666056958993
3646,6.8151390526283615
3647,6.347939559629445
3648,7.032834527714774
3649,5.196335314006081
3650,7.334597103327178
3651,8.392663501915152
3652,8.979840855787664
3653,6.765523183474857
3654,7.6334509543194216
3655,8.51591948261583
3656,8.125648011539363
3657,9.112191056230563
3658,7.604666056958993
3659,7.858817794046551
3660,7.949029586028836
3661,7.125563930770057
3662,9.100826549279823
3663,9.033077119720621
3664,7.039678567680277
3665,7.604666056958993
3666,7.431106725529419
3667,8.061324682528497
3668,8.096974416764583
3669,10.0
3670,7.540842007962248
3671,8.979840855787664
3672,6.86454965563624
3673,7.979361483664131
3674,5.787039134566584
3675,8.427350661594257
3676,7.756553963441238
3677,5.8094705564413385
3678,7.196826910160575
3679,6.661121686476725
3680,7.709499838769869
3681,8.922913199584354
3682,7.392968969617963
3683,6.1098576231224415
3684,7.9314415479644955
3685,8.251854506083465
3686,7.360693887207426
3687,7.274539819261315
3688,7.293624433566163
3689,7.677124129386674
3690,8.979840855787664
3691,7.301055728351063
3692,7.516851997086329
3693,8.3896534247241
3694,6.825929951510535
3695,8.773837038561618
3696,7.604666056958993
3697,7.353801288896852
3698,8.885415674853563
3699,8.187666180987318
3700,8.094596337612503
3701,5.219571345235285
3702,8.957233194125418
3703,6.038339623700906
3704,6.369594112989119
3705,5.819236345082181
3706,6.38696839313137
3707,6.965775596674359
3708,7.637222840045635
3709,6.732748985590825
3710,7.4909562825186615
3711,8.607104878307986
3712,7.266620563315919
3713,6.607304379083489
3714,6.5436910389473715
3715,7.432489523108703
3716,6.276670425587838
3717,7.928002745326517
3718,7.14353622145639
3719,6.645914447425643
3720,7.447683316993612
3721,7.290180575236814
3722,8.471153162130252
3723,7.21919085326994
3724,8.979840855787664
3725,7.116030481129641
3726,8.376853639506633
3727,7.623948950253601
3728,8.169466799195803
3729,5.3078600544922345
3730,6.2773161736738485
3731,7.959610517980553
3732,7.641636351420605
3733,7.604666056958993
3734,7.414945805199958
3735,6.764057351125996
3736,6.944108813837264
3737,7.75727004638332
3738,7.930555494269195
3739,6.893190926221916
3740,6.837249192221773
3741,7.832042538761282
3742,6.618996529070511
3743,9.060369582197117
3744,7.353801288896852
3745,6.613265764085059
3746,7.012055961099287
3747,9.465966905737899
3748,4.816115073834306
3749,7.979506147466744
3750,7.2110788268744646
3751,5.686973628998057
3752,8.257710243773642
3753,7.353801288896852
3754,7.979622397820537
3755,8.282745227138314
3756,7.513246398669561
3757,8.979840855787664
3758,7.248712510346934
3759,9.16171928242903
3760,8.587492568940554
3761,8.763525552071838
3762,8.27488695084235
3763,6.721042506577518
3764,8.093585821013093
3765,9.177412583736176
3766,6.22789719748574
3767,8.150047536977612
3768,8.254329152867122
3769,7.599083720529163
3770,7.625350557855615
3771,6.375361844797917
3772,8.013360422979412
3773,7.143557078453644
3774,8.389129564374802
3775,8.12775579265898
3776,6.793503677650008
3777,8.385264013931032
3778,8.044882329982677
3779,9.084162402279647
3780,7.2110788268744646
3781,7.967861221894589
3782,7.339057071411903
3783,7.8925356506180036
3784,5.378281710226144
3785,8.083212317407389
3786,7.517536802354525
3787,7.838564722207349
3788,7.604666056958993
3789,7.266620563315919
3790,7.426326290242549
3791,7.378904007676284
3792,7.65241488095195
3793,7.604666056958993
3794,8.137577760010968
3795,8.091953631387456
3796,6.649957777036553
3797,8.000360511859588
3798,8.605473350464692
3799,7.187944140867012
3800,7.572908697948933
3801,7.733096747673951
3802,9.472523267440858
3803,8.474353693173153
3804,7.1399527765005155
3805,7.771877484530091
3806,6.5913763810374695
3807,8.132746238675516
3808,7.228270032227124
3809,6.042407729605336
3810,7.205465920244166
3811,8.023671880802814
3812,7.5009682656610766
3813,8.318771947799268
3814,9.132096841432881
3815,6.658297183039514
3816,7.32496025711891
3817,9.699363349330614
3818,7.969895105936015
3819,8.214793362251473
3820,7.762784097889671
3821,5.17809494556221
3822,7.5969620546013505
3823,7.615706592704649
3824,6.837249192221773
3825,9.16524814182877
3826,8.826760590477496
3827,7.452032536085471
3828,8.251114554540612
3829,7.604666056958993
3830,8.979840855787664
3831,6.945528347609661
3832,7.469507268742351
3833,7.353801288896852
3834,8.972343702423178
3835,7.4861951133931095
3836,5.509288134132252
3837,7.4774912004423975
3838,7.616063524327591
3839,4.271567629736551
3840,6.266598950372913
3841,7.2911781864542755
3842,8.841628159891743
3843,8.001785125939017
3844,8.163196338191732
3845,7.939155808998406
3846,5.903645926806404
3847,9.074485238751896
3848,7.868232374814407
3849,6.837249192221773
3850,8.183315228581066
3851,7.4384214487178415
3852,8.758813273349054
3853,7.720127424732934
3854,7.6852980337738375
3855,7.393546933827982
3856,8.235659983557985
3857,6.720638771551272
3858,8.979840855787664
3859,6.920473604856055
3860,9.28948451422955
3861,7.181219059947621
3862,7.23260027750403
3863,7.493236571258139
3864,6.515773020848261
3865,6.9762915755255674
3866,6.644074184328489
3867,6.933701542137456
3868,6.927540631777491
3869,5.793102843425184
3870,8.166671731057594
3871,7.604666056958993
3872,9.186197272045595
3873,7.753374349567213
3874,7.689391285696861
3875,7.604666056958993
3876,8.954303456606914
3877,7.500040021537515
3878,8.556736007123178
3879,6.941776194470595
3880,6.92184452591655
3881,7.5606878519197265
3882,8.957233194125418
3883,8.130101539432838
3884,7.749804833323769
3885,7.709996294492721
3886,8.703400595337062
3887,6.519663218055001
3888,7.0176197503027815
3889,8.897564672414752
3890,8.008360483953814
3891,7.248385044688358
3892,7.903618978111617
3893,8.957233194125418
3894,9.45085237151937
3895,8.103489284816375
3896,7.436141983991775
3897,7.2110788268744646
3898,7.2110788268744646
3899,7.244672322366024
3900,7.750705576827723
3901,7.151549515459156
3902,7.78059879214076
3903,7.759214601060232
3904,8.350295504299272
3905,6.837249192221773
3906,7.151549515459156
3907,6.721477768585463
3908,7.856856850584507
3909,7.6847918351170525
3910,7.933591697435492
3911,6.717995269135281
3912,7.748874432745848
3913,8.542771471447782
3914,6.44881184391356
3915,7.687954700280339
3916,7.716433778065656
3917,6.59302800910365
3918,7.353801288896852
3919,5.72909448326719
3920,5.627530279474028
3921,8.991638726652377
3922,7.66715452179713
3923,8.618780992911416
3924,7.274446820147533
3925,6.87775338432332
3926,6.634127811861449
3927,7.997705089050978
3928,7.101162519990792
3929,8.118473697887774
3930,7.103253096008968
3931,7.531252033318543
3932,6.3058159012249
3933,6.616023031533614
3934,6.837249192221773
3935,9.28948451422955
3936,7.301902322548068
3937,9.021106690341306
3938,7.3781671781837685
3939,6.221044664998849
3940,8.1857367313535
3941,5.535204743867989
3942,7.760204111808305
3943,9.394279908002623
3944,6.458070319644532
3945,7.014056805784393
3946,7.167903808956911
3947,7.382538414375392
3948,6.779579061382429
3949,7.759220426438079
3950,8.009530648641341
3951,8.1265299495652
3952,8.083890059550804
3953,6.545004008608945
3954,7.411045652709242
3955,5.17809494556221
3956,9.279007623230893
3957,5.030021593801918
3958,8.979840855787664
3959,9.520103493121473
3960,7.528755328340512
3961,8.115591411717515
3962,8.973091850514745
3963,7.407907244004781
3964,8.979840855787664
3965,6.927519033998216
3966,8.928131019975531
3967,8.467926788408002
3968,7.822615213990323
3969,7.5819265755420355
3970,7.161745049342287
3971,7.8556693101294695
3972,7.751036800328426
3973,7.901361981561609
3974,6.837249192221773
3975,6.575274121102088
3976,7.791414727112154
3977,7.775280003423666
3978,5.668910247673358
3979,8.378385312135123
3980,8.661708738006565
3981,8.556736007123178
3982,7.587951014970196
3983,7.232697424203045
3984,7.266620563315919
3985,5.6852875076718945
3986,6.87775338432332
3987,7.563240051496904
3988,6.266598950372913
3989,7.063263928985043
3990,7.266620563315919
3991,7.521548643873458
3992,8.418742386800162
3993,7.85571464280922
3994,7.0886434453182146
3995,7.760532440568538
3996,6.905972873235924
3997,7.187039355037749
3998,8.088030353663765
3999,7.25736494244141
4000,5.897223656776879
4001,7.482545250329227
4002,7.37225868828882
4003,7.604666056958993
4004,7.044148040063891
4005,7.3335193576518645
4006,5.745131224433867
4007,7.19461430017237
4008,8.431496397523121
4009,7.104652263270691
4010,7.230793112824059
4011,7.989636778503804
4012,8.371329880964954
4013,7.935711800694269
4014,6.6807366468337115
4015,8.084535641178151
4016,7.959610517980553
4017,8.556736007123178
4018,6.837249192221773
4019,7.119523274973075
4020,9.457302852934111
4021,7.725115216945913
4022,6.854376685470327
4023,7.951400257674696
4024,7.202950556845693
4025,9.464448489935128
4026,7.69164531603732
4027,7.604666056958993
4028,4.271567629736551
4029,9.44722726407658
4030,5.064558163646778
4031,9.28948451422955
4032,6.361823861671391
4033,6.997608452372172
4034,7.353801288896852
4035,7.167202675203018
4036,8.66710585405327
4037,8.510839356783816
4038,7.411312046619713
4039,7.604666056958993
4040,7.70090648710121
4041,9.520368565272673
4042,8.481819048294398
4043,7.474127333024983
4044,6.7763627317622985
4045,7.471124561358502
4046,6.961328343016916
4047,6.244910322429881
4048,9.518688796846774
4049,8.152505126692171
4050,9.531106670918135
4051,7.934878026620754
4052,8.799167794730081
4053,7.256296074887762
4054,7.159827517287138
4055,8.053086343797013
4056,4.865382307026568
4057,8.882233609088345
4058,7.694854918718855
4059,6.814995539937607
4060,6.894051069011714
4061,7.517340601342803
4062,6.363388834220685
4063,8.275510778163577
4064,7.25047149597874
4065,7.578828946176393
4066,8.8478482724723
4067,8.524465678959691
4068,9.251820465053095
4069,7.649334431439731
4070,6.618950877963476
4071,7.604666056958993
4072,7.408471475918408
4073,7.602976679019965
4074,8.235659983557985
4075,8.023161060389542
4076,7.801419020788567
4077,7.456193746585758
4078,8.576864286973112
4079,7.318348314861775
4080,6.837249192221773
4081,7.851258381841291
4082,7.6967505778712475
4083,6.463763087252372
4084,6.944988944848281
4085,7.751193711545821
4086,7.2875399450593665
4087,9.648660428065517
4088,5.713446168918261
4089,8.979840855787664
4090,8.121128013015781
4091,6.975958061060943
4092,7.801182241280535
4093,7.959610517980553
4094,7.786413383321448
4095,8.062282488273706
4096,7.80703473364411
4097,8.979840855787664
4098,6.250204826786312
4099,6.927519033998216
4100,7.9920356176567156
4101,7.604666056958993
4102,7.604666056958993
4103,8.27496396897726
4104,9.193339275343538
4105,6.919207916539125
4106,7.718696421209781
4107,7.845324268964355
4108,6.200253590820763
4109,7.886393176497532
4110,6.656405200254759
4111,7.443576323289007
4112,5.136946091013634
4113,6.881949101708641
4114,8.481921655001766
4115,8.874893853419815
4116,8.20199479388997
4117,7.811585467756448
4118,6.936800334035823
4119,8.880595651067035
4120,8.872981583575292
4121,7.66868500792587
4122,6.942767992227862
4123,9.23783121572926
4124,8.861833838546877
4125,8.01144420186059
4126,7.428519583858073
4127,7.804583124383116
4128,7.510152250475656
4129,8.589296225840712
4130,9.157179008163109
4131,7.559258066683681
4132,8.014921144230469
4133,8.247182527632294
4134,7.970166598971651
4135,7.604666056958993
4136,5.177720135739252
4137,8.365253539599042
4138,4.271567629736551
4139,7.667701242609613
4140,6.837249192221773
4141,8.305100585969356
4142,7.3279485213432265
4143,6.846993309899131
4144,8.713017518549213
4145,8.183639304545968
4146,6.584962595113678
4147,6.784913676132877
4148,6.241258705155243
4149,8.235659983557985
4150,7.251478315628158
4151,7.5969620546013505
4152,7.141254568085305
4153,8.118537053961669
4154,5.4477366171203085
4155,8.211150362969208
4156,8.979840855787664
4157,8.16142513730634
4158,8.957233194125418
4159,6.4894495433760895
4160,7.293504626622929
4161,5.17809494556221
4162,8.02311189199402
4163,5.17809494556221
4164,8.94823954997204
4165,7.671194830692612
4166,8.204817498205637
4167,7.234478232961336
4168,8.14150360280125
4169,8.342647580178088
4170,6.831193785558839
4171,7.706026193858324
4172,6.944176487845536
4173,7.032363173169188
4174,8.304666111236171
4175,8.439211999090602
4176,7.812296142266241
4177,6.512780390231846
4178,7.67237939983738
4179,8.979840855787664
4180,5.5030526309704495
4181,8.163578445351243
4182,7.604666056958993
4183,7.880867701929819
4184,8.087723793042716
4185,6.613756399822286
4186,5.17809494556221
4187,9.231288251266134
4188,9.758994472074935
4189,8.1265299495652
4190,7.604666056958993
4191,8.706061299500005
4192,8.518995804488073
4193,7.646954309805205
4194,7.743883318004642
4195,7.604666056958993
4196,8.022142847626089
4197,9.106165765780409
4198,7.180294471459064
4199,5.17809494556221
4200,7.227441781101303
4201,7.375009118497587
4202,7.308579078288065
4203,8.830698417600846
4204,9.525520249939834
4205,9.166071497732563
4206,7.604666056958993
4207,7.367866326679398
4208,7.5297805252592545
4209,7.951285848746556
4210,7.485100413378812
4211,8.979840855787664
4212,7.353767931376714
4213,8.672551771814506
4214,7.531933531908314
4215,7.144769023327857
4216,7.676906175213855
4217,8.514976339767873
4218,7.007885438699344
4219,7.72804766098969
4220,5.668910247673358
4221,8.792337610845824
4222,7.273319872073796
4223,9.014444881025252
4224,7.732850861496819
4225,9.177294792040199
4226,7.604666056958993
4227,8.026214014669101
4228,7.485737284731253
4229,6.74987729306851
4230,7.843735595946418
4231,7.493236571258139
4232,5.17809494556221
4233,7.837622455501531
4234,7.2619400324787176
4235,7.367448308901134
4236,7.907384130139864
4237,7.819120042634216
4238,5.054137630701458
4239,9.320476415900611
4240,8.8326981730637
4241,7.557909554734916
4242,7.294375517825908
4243,8.319967538478792
4244,8.050203652708387
4245,8.724810884345963
4246,6.9853302714903345
4247,6.983505999631605
4248,6.837249192221773
4249,8.559308096936837
4250,7.464081548913286
4251,8.979840855787664
4252,7.322795374624775
4253,8.09425761487926
4254,8.418742386800162
4255,7.426904431035823
4256,9.059373634785187
4257,8.174751613652074
4258,6.232326492936144
4259,7.9852194546499735
4260,7.604666056958993
4261,7.161283221731434
4262,8.817967852796738
4263,7.145799914867299
4264,8.443206557618097
4265,6.667701768682634
4266,7.978414390431236
4267,7.47418551204133
4268,7.127743264548551
4269,8.440331975660053
4270,8.798973458916858
4271,8.979840855787664
4272,7.035680201367748
4273,9.358562244400963
4274,7.543507168723155
4275,7.89162001675345
4276,8.827460280895485
4277,5.5317558220662475
4278,7.577950002187437
4279,7.491614509186657
4280,6.7201372821898095
4281,6.300782117339868
4282,8.418742386800162
4283,9.107470162103132
4284,6.347153656445946
4285,8.111535403336061
4286,5.439274521508572
4287,6.979971640766408
4288,5.685969301703454
4289,6.807262516072928
4290,6.055408962378602
4291,7.366813050335628
4292,7.788235105116575
4293,8.422716926382378
4294,6.310606655231549
4295,7.001839058704467
4296,8.041977557401305
4297,6.944789195088613
4298,8.44545969084398
4299,7.9028192494852645
4300,7.3567196605187455
4301,6.730039887172509
4302,6.546580079043199
4303,7.74430549763753
4304,7.725982232747231
4305,8.46691591014771
4306,8.617283017805372
4307,7.5819265755420355
4308,8.979840855787664
4309,4.677265471005129
4310,7.986272438846428
4311,7.514121008461378
4312,9.275032134924368
4313,7.978404569072789
4314,6.007888356499425
4315,7.068193790227896
4316,9.634898788990949
4317,7.604666056958993
4318,8.009901622294155
4319,7.604666056958993
4320,7.424770211844533
4321,5.910062719691251
4322,8.834829332884835
4323,6.57912924200476
4324,7.243723365977703
4325,10.0
4326,6.85811735120118
4327,7.415801667201546
4328,7.960199382397035
4329,7.353801288896852
4330,8.632012438562764
4331,6.36551460590105
4332,8.31326347118114
4333,7.875785250050992
4334,9.390380412792355
4335,7.58266942391194
4336,7.554481976774834
4337,8.02793099312357
4338,7.591490873500614
4339,7.616299615821243
4340,6.77156023124668
4341,7.01977359008832
4342,7.572198333553669
4343,7.077996138937154
4344,8.979840855787664
4345,6.33975240476261
4346,8.140013309000993
4347,7.097779963154538
4348,8.550005352092901
4349,7.485159089754378
4350,8.87322225989331
4351,6.588197515874431
4352,8.45423121917567
4353,7.190980809143337
4354,8.556736007123178
4355,7.286991287671355
4356,9.512304030150908
4357,5.331821385063915
4358,7.924784434125649
4359,6.504978624144164
4360,7.369160782146914
4361,7.11835630992247
4362,7.855820171668653
4363,8.14897435701333
4364,5.8840735701402815
4365,5.284671225215434
4366,7.958384635864217
4367,7.604666056958993
4368,5.608510044092271
4369,6.9861732675620205
4370,8.979840855787664
4371,7.733400915071002
4372,9.297560582163882
4373,5.668910247673358
4374,7.665653724197803
4375,8.01144420186059
4376,7.433573680641158
4377,6.546360366766147
4378,5.385502938400941
4379,8.29347128148893
4380,7.252849012069003
4381,7.563654285502488
4382,9.531106670918135
4383,8.320457825687328
4384,7.723396541994473
4385,6.7787778082222365
4386,8.059614772717667
4387,7.927087020600517
4388,7.910091580876689
4389,7.198547670221753
4390,7.920574685097018
4391,8.648759376364108
4392,6.96865427684188
4393,7.648508183792081
4394,8.748841040903518
4395,7.827583400898587
4396,8.440432626984403
4397,7.558523705270096
4398,6.8486485940104345
4399,8.023272189044858
4400,7.393820647958272
4401,8.528597214861122
4402,8.832353326548768
4403,7.28986700540315
4404,7.049836640119085
4405,7.132605231025864
4406,7.0138621790031435
4407,5.910062719691251
4408,7.961817744933846
4409,6.9773866320133395
4410,8.134836982924117
4411,7.98627366603431
4412,7.830098892078299
4413,7.6984728279312975
4414,4.271567629736551
4415,4.90654879336746
4416,6.298661903903907
4417,7.201060525275112
4418,7.62625119159415
4419,7.5819265755420355
4420,7.57669759283491
4421,7.783074148479014
4422,7.3636115641991635
4423,7.564536323256001
4424,8.440449273694572
4425,7.3910259303397075
4426,7.2110788268744646
4427,7.604666056958993
4428,6.837249192221773
4429,8.517205923393309
4430,7.637342644259266
4431,6.873450249348012
4432,5.963411703518929
4433,7.871326637842491
4434,7.113216559265414
4435,7.604666056958993
4436,7.215912338407547
4437,8.086129208873622
4438,7.5819265755420355
4439,7.297208910491361
4440,8.371966894490493
4441,10.0
4442,6.037880729933299
4443,8.013333604995593
4444,6.769714574925435
4445,7.4202602197867265
4446,7.823003224134587
4447,8.481819048294398
4448,7.009325981811538
4449,9.096459972213705
4450,8.742488079874883
4451,7.697054588822634
4452,7.5446898566797005
4453,8.458195699742491
4454,8.239291121984706
4455,7.603311099091819
4456,7.749342673093582
4457,7.773228079352191
4458,8.799285392558462
4459,6.222917776790822
4460,8.014431948825157
4461,8.68306360300931
4462,7.2566774564392516
4463,7.604666056958993
4464,7.642884273441053
4465,8.622616894402586
4466,8.415267260768037
4467,8.96269771111395
4468,7.729680205720961
4469,7.982365074854455
4470,8.397301228077145
4471,8.053982659834002
4472,5.614665448133655
4473,7.604666056958993
4474,7.147524200360561
4475,7.44713597605413
4476,7.070050402480574
4477,5.665157122429187
4478,6.200537353261383
4479,7.6008403479572
4480,3.779368303059032
4481,8.979840855787664
4482,7.3279485213432265
4483,7.34344528045009
4484,8.13588734005006
4485,9.40221992711627
4486,7.376286322237606
4487,6.561012390056845
4488,8.04665696379921
4489,8.564605893860213
4490,9.594317529751825
4491,8.523982539377759
4492,5.59727414221606
4493,8.786908129205257
4494,5.17809494556221
4495,7.748042015656076
4496,7.622076823564612
4497,7.959610517980553
4498,9.111469680233922
4499,8.292520209934153
4500,6.790303259681968
4501,6.039672082603949
4502,8.407469102930278
4503,8.957233194125418
4504,7.604666056958993
4505,7.293857753255578
4506,7.8315927491822395
4507,7.988226499865794
4508,7.351290415767455
4509,6.773713117709888
4510,7.755610918895178
4511,6.081104162506003
4512,7.119523274973075
4513,5.897013211516328
4514,6.75549969555965
4515,8.70590071044984
4516,7.642872888603279
4517,5.17809494556221
