ID,rating
8712,8.396184976177176
8713,6.71273856956774
8714,6.998735755876308
8715,6.556125892381686
8716,7.28063323209585
8717,9.539536104723043
8718,8.424113568598324
8719,8.150645509847054
8720,7.8483004113143355
8721,9.596333744558269
8722,8.486998827203237
8723,7.604666056958993
8724,7.033580451459841
8725,7.16783864205525
8726,7.2580871781782985
8727,8.536944689999947
8728,7.085454734127478
8729,6.4077680590065595
8730,6.741075725563052
8731,8.25511910038172
8732,7.8126940033035694
8733,7.629695455268948
8734,9.5323913209666
8735,7.484074907529914
8736,6.8555132076587215
8737,7.435993448620184
8738,9.379601791150746
8739,7.890211485772618
8740,7.453876759523983
8741,7.052597663492601
8742,9.284984454565167
8743,8.202914601881785
8744,5.654450006034549
8745,9.111821907880861
8746,9.177522595380513
8747,8.16330927372775
8748,7.742369880423935
8749,7.554044433735622
8750,5.6232386394405225
8751,7.321506683480882
8752,7.234328024771728
8753,8.244361243221833
8754,5.185046643263577
8755,7.950219847313659
8756,7.340692815172861
8757,8.98037466734124
8758,9.241331732267126
8759,8.409722793477512
8760,8.20067470472533
8761,8.497776840004096
8762,6.362050268398354
8763,7.41904230755931
8764,8.998449772519905
8765,7.29261599817495
8766,7.111090196750461
8767,5.387540270421813
8768,7.399219244043533
8769,8.644016815912705
8770,7.535616583434221
8771,7.971746439217758
8772,9.110139586556587
8773,7.306605328428578
8774,7.766733517249758
8775,7.415948676538062
8776,8.299211271111268
8777,6.630534179377249
8778,7.16783864205525
8779,7.937275420296253
8780,9.011430739250901
8781,10.0
8782,9.572996896078804
8783,7.946433435613606
8784,8.368961757387645
8785,6.8924011034398145
8786,8.21915982802958
8787,8.89205112681975
8788,8.481338171788453
8789,8.861410671517467
8790,9.94937533848741
8791,9.156809663232515
8792,6.910113079416443
8793,9.189213926301228
8794,7.645903620359522
8795,9.497581153955164
8796,7.525890909677428
8797,7.656937607393636
8798,8.646698025084454
8799,6.858169016182342
8800,9.235636726728494
8801,8.084273870154208
8802,6.991705187001552
8803,8.8461629073532
8804,7.225547186437792
8805,5.637362676922359
8806,7.045899772481212
8807,6.069086591865765
8808,7.120804665899687
8809,5.483354482332699
8810,9.52945861032111
8811,7.968807618480384
8812,7.355834679042541
8813,5.711324653732736
8814,5.195614458039657
8815,6.600552243303957
8816,8.964156846204604
8817,7.759699566215974
8818,6.893784663298776
8819,7.540039233231741
8820,8.33043797709598
8821,7.377680609333726
8822,8.964156846204604
8823,7.154858366503057
8824,6.5281374307715145
8825,8.726082107992761
8826,7.540616517812245
8827,9.029891347539255
8828,7.6397044037818675
8829,6.92521328765889
8830,7.1915804846088776
8831,8.964156846204604
8832,6.524825883657195
8833,5.36336933093989
8834,8.989590890925564
8835,8.416887810314233
8836,8.324583865002039
8837,7.136092364666564
8838,5.930221019013566
8839,7.604666056958993
8840,8.58312471453072
8841,7.790847797700663
8842,9.199931363202941
8843,7.774753745570886
8844,6.6306723138159676
8845,7.16783864205525
8846,6.876167982535536
8847,7.583848106813114
8848,6.920307696827385
8849,7.051137559933809
8850,6.726469790621358
8851,8.362671624848304
8852,7.668210049950724
8853,8.597212818239141
8854,7.560318964528919
8855,8.63303466719926
8856,9.222357697134814
8857,8.191760954778191
8858,9.07145247054377
8859,7.427001210669709
8860,6.629307627025799
8861,6.5406063553192055
8862,7.375050975876869
8863,7.17115018824395
8864,6.631643940472334
8865,8.15298243593521
8866,7.176991413966993
8867,9.148724068352005
8868,8.104705511086115
8869,8.358336152036147
8870,5.55276866634404
8871,6.796372426131234
8872,7.707024055853063
8873,8.795435184462761
8874,4.885324135814857
8875,8.117040946291562
8876,8.154480861873981
8877,7.655473182084044
8878,6.515145641133866
8879,7.572470764629986
8880,7.73357197842679
8881,6.865248165874506
8882,8.250812040793855
8883,9.372283432323997
8884,8.089999769486356
8885,8.7585254442728
8886,7.542133542376339
8887,8.235959943083547
8888,7.631822309269586
8889,8.964156846204604
8890,7.079282003363813
8891,8.503193772971484
8892,6.823075256725351
8893,7.170471884707833
8894,7.792913675012333
8895,7.486180450437584
8896,7.856820625836608
8897,6.852025306513833
8898,7.169477503986883
8899,7.508396508596335
8900,7.396333459598375
8901,7.446637726450369
8902,5.678355263378257
8903,9.011430739250901
8904,6.744883061756691
8905,7.93054569615555
8906,7.649414006221116
8907,7.9815328091376765
8908,7.430810915846782
8909,6.516913830482513
8910,8.607747215186286
8911,6.8626437205324855
8912,8.364464604842873
8913,8.964156846204604
8914,8.417047047990563
8915,7.820785253408208
8916,6.700300183259902
8917,7.8016542176541765
8918,4.902310460847952
8919,8.406644371909804
8920,8.036498931012181
8921,7.604666056958993
8922,7.545068108923863
8923,7.852247725299799
8924,9.100184692341461
8925,7.999845911550999
8926,8.305068836049188
8927,7.604758405499422
8928,8.136361671301174
8929,5.195614458039657
8930,6.438051646899313
8931,8.964156846204604
8932,7.101319516629449
8933,9.275152140873908
8934,8.964156846204604
8935,8.215569037642602
8936,7.604666056958993
8937,7.281464053667507
8938,7.936105326051002
8939,5.195614458039657
8940,6.793697834277309
8941,7.42685309974435
8942,7.614069593504049
8943,6.891134012611694
8944,8.020060218719593
8945,8.795609613790505
8946,7.529044961198021
8947,8.952255622888774
8948,6.537526323497364
8949,7.669764392024204
8950,7.845954351389005
8951,7.604666056958993
8952,6.990453485211202
8953,8.813735049177097
8954,7.17467631018984
8955,7.16837600217114
8956,6.830881292156952
8957,6.816549879953457
8958,7.577832492213481
8959,7.111046429900791
8960,7.950977179173263
8961,5.923830453725338
8962,7.180883265498715
8963,7.873588946948009
8964,7.9193754786533
8965,6.283717017913879
8966,8.451519696975135
8967,8.964156846204604
8968,7.754117035546556
8969,8.40502289518919
8970,7.604448749443688
8971,8.66728996486918
8972,6.5714603024133265
8973,7.240480627052246
8974,7.454721480024386
8975,6.76301350890153
8976,7.7819369991680425
8977,7.366552579482427
8978,9.108896685563113
8979,8.05516942746424
8980,5.3775786521354085
8981,4.237719779531813
8982,7.947699150431573
8983,7.118901200790655
8984,7.635640704748029
8985,7.795951761859734
8986,8.175786868679007
8987,7.611883778484838
8988,7.7662273949532405
8989,5.416779975278659
8990,9.602774012134056
8991,7.473286945072817
8992,9.22645815737672
8993,7.496016308636993
8994,6.8555132076587215
8995,7.139423767218268
8996,7.683090180685032
8997,5.014616856735194
8998,9.31628996970484
8999,6.3152437728534165
9000,8.964156846204604
9001,5.670219778083751
9002,7.050136577484475
9003,7.8016542176541765
9004,6.368753071412037
9005,6.0489199263423785
9006,7.379393019073993
9007,7.798161018514983
9008,8.964156846204604
9009,7.877122391570059
9010,7.778204501758693
9011,7.795577017572263
9012,7.621138810467366
9013,9.20744634882864
9014,7.746847581598371
9015,7.161853792417414
9016,8.389400186957783
9017,7.056849278959635
9018,8.037079779540019
9019,8.964156846204604
9020,7.3829631900653725
9021,4.884923301421197
9022,7.936486422561106
9023,7.58016500189615
9024,7.604666056958993
9025,8.230543846390777
9026,8.964156846204604
9027,6.921068784393155
9028,6.85493048842747
9029,6.940220412092022
9030,5.195614458039657
9031,9.368942504238605
9032,6.021132188222242
9033,6.98921782345812
9034,7.322320426763791
9035,8.270588523173446
9036,8.525795821637404
9037,6.535792224691986
9038,6.324598776613445
9039,6.65081843778503
9040,6.736799898317215
9041,5.848786185425744
9042,8.92015177397862
9043,9.438787066324917
9044,7.370862984576194
9045,7.470290283154335
9046,5.683032068951407
9047,5.195614458039657
9048,7.967295589430313
9049,8.266778518
9050,7.04219193341835
9051,7.739124788916388
9052,8.209291429017638
9053,5.266101678318418
9054,7.989756687967044
9055,8.587970819378105
9056,7.742199139692981
9057,8.485384099513848
9058,8.643837546220407
9059,9.572996896078804
9060,6.976182596923598
9061,8.273668696160952
9062,8.079497169593306
9063,8.813735049177097
9064,8.246805401132974
9065,7.319535006606318
9066,6.920233119597835
9067,8.257599220232438
9068,6.045298014803202
9069,6.544650571276497
9070,9.05153014950255
9071,7.649226553212576
9072,7.651927732136456
9073,7.939622637829026
9074,8.013779334851744
9075,7.5047019721739705
9076,7.536502231892669
9077,8.71406873026173
9078,5.7369444431808825
9079,7.604666056958993
9080,7.776546517275747
9081,5.176140996893181
9082,9.275640823988114
9083,5.423084775226382
9084,8.660359756703448
9085,7.604666056958993
9086,8.198033099188129
9087,8.614019861534103
9088,6.423680309601597
9089,8.075468023778955
9090,5.836419264350577
9091,6.208847664460898
9092,7.45246290882121
9093,7.604666056958993
9094,6.674262821600257
9095,7.898629635970784
9096,7.739499473576001
9097,6.267210987463337
9098,8.858925703599784
9099,6.717768355623747
9100,7.141157869862898
9101,5.822622331453633
9102,9.321343201751974
9103,7.1493613265158045
9104,9.27573712288292
9105,5.54886500839296
9106,6.773512467955872
9107,8.392896206850816
9108,8.607747215186286
9109,8.964156846204604
9110,8.427613684916095
9111,8.654262121196332
9112,8.41353418189058
9113,9.407302853869574
9114,6.051763671183099
9115,7.954174026865416
9116,7.714335160701657
9117,7.560318964528919
9118,7.268041193473853
9119,4.5436474139527006
9120,9.438669401626115
9121,8.138521343555514
9122,7.096258813864723
9123,5.053682470866643
9124,7.834674815458321
9125,9.364902911598987
9126,5.195614458039657
9127,8.401202587145717
9128,8.299552297757973
9129,7.499573669207987
9130,6.8555132076587215
9131,7.306485188125109
9132,7.318929804749036
9133,6.1713361545353544
9134,6.995274803166287
9135,9.180040689036852
9136,8.17594289976731
9137,8.85749572684581
9138,5.164603594307423
9139,9.059736235723896
9140,7.540616517812245
9141,7.852978320223313
9142,8.964156846204604
9143,7.4400138156106905
9144,8.295421959622136
9145,9.570581552964148
9146,7.063834544465971
9147,7.115320474876581
9148,9.275152140873908
9149,8.864604938022172
9150,5.764701677773084
9151,6.8555132076587215
9152,7.954174026865416
9153,7.637398543536697
9154,7.379580143091474
9155,6.024556656533692
9156,5.389682031503081
9157,8.502177394026146
9158,6.990578978558306
9159,8.46470199179027
9160,8.851678167198866
9161,9.1600507965919
9162,8.947526974153662
9163,8.964156846204604
9164,7.8116316595604225
9165,8.154533397916463
9166,8.174463123665916
9167,7.304991851826216
9168,7.668340615847848
9169,8.237720047607938
9170,8.13728108352613
9171,7.03605646935509
9172,7.985462259606206
9173,7.365505461697138
9174,7.872801408659544
9175,8.568836043781912
9176,7.7001447808442665
9177,6.845513195775824
9178,7.604303674406033
9179,7.604666056958993
9180,7.122532485848768
9181,6.559568303937029
9182,8.073244709939635
9183,7.445985536353658
9184,8.815688120687751
9185,7.272447710211943
9186,8.289970794678627
9187,7.739386360950802
9188,8.925372652142316
9189,7.983964772161389
9190,5.678355263378257
9191,8.964156846204604
9192,6.2961533286585265
9193,5.035247671894019
9194,6.715518371422002
9195,7.604666056958993
9196,7.540616517812245
9197,7.612089266150182
9198,6.613879158575548
9199,7.893255617236333
9200,6.84998826974329
9201,8.057153243563931
9202,5.807832048895041
9203,7.739413663538703
9204,7.042902627839137
9205,7.604666056958993
9206,5.195614458039657
9207,7.07325232904392
9208,6.577327265324452
9209,7.513915811022165
9210,8.930851891530969
9211,7.756975662141906
9212,7.806972854656124
9213,6.772970746638459
9214,7.107073369974789
9215,8.299627933335621
9216,7.766733517249758
9217,7.845873854651695
9218,8.409583022173267
9219,8.941061722006483
9220,8.334974236829266
9221,7.366150595388021
9222,8.020413039413683
9223,4.938969974654353
9224,7.933366494190674
9225,6.61698731812927
9226,8.779149778060024
9227,6.57538596086672
9228,7.954174026865416
9229,7.547763979224457
9230,9.35154107159697
9231,6.52324183921966
9232,6.495018024391891
9233,6.041868658449395
9234,6.437920387473024
9235,7.771601734325286
9236,8.790934830272418
9237,7.828389365339218
9238,6.400428373253563
9239,7.1721442193548155
9240,8.07345081948814
9241,6.006179382948479
9242,7.246202685008827
9243,7.555766015150591
9244,7.477486535179678
9245,8.030764844447845
9246,4.905361787569932
9247,8.66119095299832
9248,7.439153113430983
9249,7.959104906761421
9250,6.8555132076587215
9251,7.762078229163341
9252,7.859269867758067
9253,4.692130503280568
9254,7.610291049597689
9255,8.969217656183742
9256,7.588027421415958
9257,8.114142918611266
9258,7.965802117137536
9259,7.440257639049379
9260,5.195614458039657
9261,7.6910414362206545
9262,7.590745548373892
9263,8.93801609816567
9264,5.195614458039657
9265,9.275152140873908
9266,7.033580451459841
9267,6.749700948471317
9268,6.8555132076587215
9269,7.8211859698856685
9270,7.604666056958993
9271,7.974192604267372
9272,7.494380719003386
9273,7.6226538786189755
9274,7.591797997892538
9275,6.8555132076587215
9276,7.249904153751561
9277,6.398614179949165
9278,7.604666056958993
9279,6.708601983330209
9280,5.176144449241233
9281,8.288064988745711
9282,7.815709833979625
9283,8.113576737910334
9284,6.8555132076587215
9285,8.181375150103198
9286,7.649510257239769
9287,9.275152140873908
9288,7.604666056958993
9289,7.539440978577831
9290,7.79475382932997
9291,7.870711549839612
9292,8.182314522212426
9293,9.332998119638455
9294,6.980831061050293
9295,8.305068836049188
9296,6.860937025955574
9297,8.815196772856353
9298,7.481323379087094
9299,8.03673897585098
9300,8.307124345545216
9301,8.774325706799516
9302,6.555542351718334
9303,7.578662385414968
9304,6.777988491743253
9305,7.604666056958993
9306,7.08898131301934
9307,7.152445024895103
9308,6.4436265612217705
9309,6.495018024391891
9310,7.948130097903631
9311,9.419237182895994
9312,9.321693351343884
9313,6.420815865399415
9314,8.16333661064572
9315,7.604666056958993
9316,8.374527128126099
9317,7.2574296889878545
9318,7.150512102807478
9319,6.722239554142547
9320,7.783441800242887
9321,7.246202685008827
9322,8.303839439943243
9323,8.490395844537334
9324,7.6423919586666615
9325,5.666763612589214
9326,7.928842809706463
9327,5.27201034369193
9328,7.195840279863565
9329,5.040144853241295
9330,7.604666056958993
9331,7.5432449291937225
9332,6.960118919944975
9333,7.8340053911829965
9334,9.533598577235544
9335,6.656630497422237
9336,7.436276653257328
9337,7.63794450840973
9338,9.364902911598987
9339,7.874606521633004
9340,8.967637226903845
9341,7.948130097903631
9342,7.767602550580278
9343,7.55999350729221
9344,5.603513672360938
9345,7.762037097041862
9346,6.7009247769787414
9347,7.7230254272736465
9348,6.514345261259132
9349,8.108451149552558
9350,9.691063368523492
9351,6.7477005762377456
9352,7.031941168840376
9353,9.029891347539255
9354,8.006663696033224
9355,7.659616147805796
9356,8.424283692524094
9357,7.141933073042236
9358,7.747640901637818
9359,8.011789508139367
9360,7.7815308873958475
9361,8.923425820754147
9362,8.309603697151484
9363,7.643946681446712
9364,6.8555132076587215
9365,7.604666056958993
9366,8.544151493969174
9367,7.604666056958993
9368,7.573451094387707
9369,7.761152058156603
9370,6.971596814894991
9371,7.561158784651606
9372,9.172504308108346
9373,7.978155382168985
9374,7.805643975901388
9375,9.591038190404694
9376,6.76057395496717
9377,7.248488892582381
9378,7.268666172926859
9379,8.240468807381426
9380,5.879789135579575
9381,8.413445995839599
9382,8.964156846204604
9383,7.074288978382677
9384,7.840211073931711
9385,8.532758664752887
9386,6.673999600852019
9387,8.558049992851148
9388,8.964156846204604
9389,6.956810575905819
9390,8.662341698807937
9391,7.340986212446342
9392,6.881541188998424
9393,8.901476536705621
9394,8.11074473377924
9395,5.678355263378257
9396,7.423618247537452
9397,5.251970864644655
9398,5.1312196690667395
9399,7.1379826364805465
9400,8.032573837092677
9401,8.18959780363771
9402,7.532061121210529
9403,8.409883833633486
9404,7.884972356608131
9405,7.813085957491198
9406,8.41645117647796
9407,7.604666056958993
9408,7.657643851135211
9409,8.140033184535934
9410,5.195614458039657
9411,7.619732359152731
9412,7.8738268402652105
9413,6.882533876918029
9414,7.049157261217851
9415,8.297202913824188
9416,6.626398371516458
9417,9.011430739250901
9418,7.172753413258662
9419,6.660315240802735
9420,8.728866963366668
9421,7.5552055275363506
9422,7.604666056958993
9423,8.02508653684803
9424,6.777988491743253
9425,7.864254149237726
9426,7.043657658881658
9427,6.495018024391891
9428,6.071465924858427
9429,7.576712792150978
9430,6.675080858365183
9431,7.138809825072
9432,8.366199430284023
9433,7.755206792489587
9434,8.147213960769516
9435,7.095954476811165
9436,6.777988491743253
9437,7.604666056958993
9438,7.98759652602032
9439,5.581808244258073
9440,8.958819465652427
9441,8.451101464315842
9442,5.871243716735362
9443,8.081264265953381
9444,8.691176709788586
9445,7.16783864205525
9446,7.964860797842174
9447,7.2375743524242
9448,7.16783864205525
9449,7.770885668172047
9450,7.366334633067585
9451,7.483279693515111
9452,9.100503869129508
9453,8.000475226081084
9454,8.451519696975135
9455,7.023849274925389
9456,7.229407667392757
9457,7.178178486591007
9458,6.8555132076587215
9459,7.889337822754938
9460,7.346509055456348
9461,7.4298394939565275
9462,7.646423300173929
9463,7.402704331278878
9464,6.3344056184029
9465,8.29682076508437
9466,6.082324761064011
9467,6.457851757603069
9468,6.809504374837972
9469,5.426053667632033
9470,7.509090681123514
9471,7.687333010108914
9472,7.224466751131336
9473,6.6466936340683604
9474,7.856485498436616
9475,8.497776840004096
9476,6.8555132076587215
9477,9.351959947297402
9478,6.777988491743253
9479,7.829801800868848
9480,10.0
9481,8.58274659386655
9482,7.560318964528919
9483,7.410527364880681
9484,7.61356391098643
9485,8.442665695347069
9486,6.8587777761238975
9487,7.9459769835137
9488,6.545152443535792
9489,7.466468114275469
9490,8.438213540029663
9491,9.831293103884105
9492,5.815154071392414
9493,7.486238699178968
9494,6.777988491743253
9495,8.040978954278113
9496,7.440436544533669
9497,7.999046626513373
9498,6.898938320194743
9499,6.770227275991958
9500,7.695951440149538
9501,6.844541503188091
9502,7.604666056958993
9503,6.648509103837522
9504,6.968749538056293
9505,6.5383103028915945
9506,6.90589417980893
9507,6.559568303937029
9508,8.122880561414917
9509,8.607727577736886
9510,7.785715337263478
9511,5.551462984740676
9512,8.234168785936847
9513,8.964156846204604
9514,8.964156846204604
9515,7.225305102264166
9516,6.048335748192089
9517,7.4243504778150635
9518,9.097829035883965
9519,8.127756230184977
9520,7.239990273392363
9521,8.181142951887182
9522,6.8555132076587215
9523,7.6747777057461
9524,8.55685552030423
9525,9.011430739250901
9526,6.779997661467154
9527,6.8690229933571185
9528,8.699530514874874
9529,7.963005563163564
9530,8.170993036362795
9531,7.0834096582289785
9532,7.806254929657677
9533,7.141775906551693
9534,8.583892023415723
9535,8.484729132881625
9536,7.908255367929454
9537,7.623139053706349
9538,7.158104723223501
9539,7.631508308041154
9540,6.095625478603471
9541,7.845723077443764
9542,8.03132422786629
9543,6.013642998039549
9544,7.174993664899715
9545,6.922888128693565
9546,8.177529980609007
9547,5.90136159733451
9548,7.574127889653588
9549,6.5469154337024875
9550,8.964156846204604
9551,8.305068836049188
9552,7.679604732584606
9553,8.09369429147679
9554,8.076587736672268
9555,6.216972989885219
9556,6.757181120409827
9557,6.164273251160938
9558,8.100964577531412
9559,9.614214604566067
9560,6.063050503992266
9561,9.40984757180897
9562,9.597144093851158
9563,9.523034332877765
9564,8.688039113004868
9565,7.604666056958993
9566,7.252350809849423
9567,7.009737141985827
9568,7.992240688124532
9569,6.782212078613073
9570,8.64549196958886
9571,7.66607650869209
9572,8.547768512000253
9573,7.009435228693022
9574,7.888150414842969
9575,6.8555132076587215
9576,6.8555132076587215
9577,6.240397578604464
9578,5.892927939729321
9579,8.472764916038368
9580,4.481486077970085
9581,6.352740092282868
9582,8.273083497984418
9583,5.405032575987458
9584,7.16783864205525
9585,8.1218799629782
9586,6.740361297031247
9587,6.811617469799372
9588,7.36005234425745
9589,8.68695113533873
9590,7.985581758007798
9591,7.85558453406078
9592,5.195614458039657
9593,7.589556545971589
9594,6.8555132076587215
9595,7.604666056958993
9596,9.62350352415931
9597,7.359704233598601
9598,6.48606790058741
9599,7.759727413792602
9600,8.871930595242432
9601,7.251237276671582
9602,7.25966220694816
9603,8.470346128549544
9604,7.267558498508788
9605,7.72449173321724
9606,6.008524333131352
9607,8.724200286166452
9608,8.51627108877267
9609,8.964156846204604
9610,6.737198379988039
9611,7.9764540649684506
9612,4.823821155222021
9613,8.02050437873857
9614,7.4647696025850125
9615,7.754085355013831
9616,8.221061629404723
9617,6.971596814894991
9618,7.962439792113375
9619,8.541561492073466
9620,6.510198790726671
9621,7.504566625722723
9622,8.964156846204604
9623,7.84342902395726
9624,7.655414279255183
9625,9.056332786247946
9626,7.525439678972064
9627,7.346197050041181
9628,7.825577940103377
9629,6.727317128416264
9630,7.074768102571147
9631,7.508220139163934
9632,6.71751158850287
9633,7.649489631566386
9634,7.050592700832761
9635,7.009783782683034
9636,7.60001805695528
9637,7.9183890614209265
9638,7.823649416296912
9639,9.960864163619872
9640,8.026917821912924
9641,5.883282641191493
9642,6.952212264984678
9643,8.577441807056633
9644,8.600657938646991
9645,5.370104918255793
9646,8.054283530270196
9647,8.662059902607764
9648,7.925375526286226
9649,6.247746513941007
9650,9.240354914523627
9651,7.552449679409538
9652,8.469106216852596
9653,8.904939246132708
9654,7.632932159797261
9655,7.084076908439726
9656,8.277222756910474
9657,7.234997040139955
9658,9.14631767910065
9659,8.118377145929262
9660,8.779450123506377
9661,7.790571946210378
9662,7.760673681409144
9663,9.100157168536379
9664,7.625243178267837
9665,7.3714882463340015
9666,7.7120978712204105
9667,6.752456441829942
9668,6.8555132076587215
9669,8.287452238113001
9670,8.682345827389177
9671,7.394005215380558
9672,8.76152176970558
9673,8.280513757007972
9674,7.101880402949021
9675,6.695824542927041
9676,7.553218759173056
9677,7.835352693123826
9678,8.964156846204604
9679,6.654434486326131
9680,7.956596048896478
9681,9.204002590047692
9682,6.7667906451890705
9683,9.179499667303459
9684,9.175971056087214
9685,7.629622007115856
9686,6.568375632301945
9687,8.036930451679877
9688,7.591865674697212
9689,7.848104838324055
9690,8.096332431010559
9691,9.193372151921974
9692,7.694357831507432
9693,8.147213960769516
9694,7.072721487124854
9695,8.684718428987521
9696,8.850264893875064
9697,6.234350134362351
9698,8.81303899958404
9699,7.487430871859825
9700,7.90909077901789
9701,5.257987379288549
9702,7.604666056958993
9703,8.964156846204604
9704,8.08522334862724
9705,7.378159785823917
9706,7.604666056958993
9707,8.878062412819244
9708,6.212855136517758
9709,7.574298876256328
9710,7.004013258485925
9711,8.352655075640907
9712,7.127979991683556
9713,7.73453900873244
9714,5.977122337119791
9715,9.000749375184359
9716,7.129950790431554
9717,8.208209671361171
9718,8.862233099842548
9719,6.389035100423381
9720,9.198668353207195
9721,6.63718205436293
9722,8.17594289976731
9723,7.665875398227697
9724,7.5820534941396165
9725,7.657405794567629
9726,7.893485353757579
9727,7.984932746413868
9728,7.731599790968353
9729,6.8555132076587215
9730,6.898555787345383
9731,6.820573485925181
9732,8.242086751659071
9733,6.647545317519927
9734,5.195614458039657
9735,9.275152140873908
9736,7.9802457180242135
9737,7.61356391098643
9738,8.148414818061353
9739,7.035467061277959
9740,5.55276866634404
9741,6.325082342993837
9742,8.428461019294959
9743,7.026109971881962
9744,7.458631426122373
9745,7.604666056958993
9746,7.930845995306203
9747,9.089212643507949
9748,5.883677715841191
9749,8.057406940713237
9750,7.577730779538394
9751,8.207237665487268
9752,8.360303547080376
9753,6.932296506229281
9754,8.400500366268686
9755,7.054912116693448
9756,7.30875673037473
9757,6.860239457515161
9758,7.424094261324384
9759,7.009737141985827
9760,6.8555132076587215
9761,8.544459141367323
9762,7.002592273292428
9763,7.41535511816438
9764,6.888129518830446
9765,4.9245220031290176
9766,6.753673078648451
9767,7.687651093926763
9768,5.678355263378257
9769,6.819820870898626
9770,7.531763802277236
9771,8.439033951672188
9772,8.451519696975135
9773,8.05946968873367
9774,7.973537442230933
9775,7.541071822701989
9776,8.266002475754108
9777,8.619749653504755
9778,7.387134231833221
9779,8.93035919700659
9780,8.205980755138055
9781,6.196532275860745
9782,7.229407667392757
9783,6.618848754078986
9784,7.441466206643289
9785,6.5782632448516765
9786,9.349390970456925
9787,6.774172957516792
9788,8.049888296104719
9789,7.232044996286548
9790,7.4309322073905335
9791,5.195614458039657
9792,7.095208708201832
9793,8.516692678555687
9794,7.603388864398441
9795,8.718753282704876
9796,6.438051646899313
9797,7.035642794666955
9798,7.101319516629449
9799,8.142890440716348
9800,7.469136920079671
9801,7.861233721191505
9802,8.414164226849127
9803,8.167715862674111
9804,6.756734940255174
9805,7.16783864205525
9806,8.955995326518735
9807,8.850136690533883
9808,5.8773251101861455
9809,5.706228965301582
9810,7.257626386377747
9811,7.174156084144795
9812,7.233088699837532
9813,8.680688732237208
9814,6.80189365303483
9815,7.645345244473724
9816,7.907731331184815
9817,7.16783864205525
9818,8.873654654770146
9819,8.78983452088657
9820,7.7989571550539045
9821,5.389682031503081
9822,8.055182666293392
9823,7.433275099743808
9824,6.117269351669045
9825,7.739386360950802
9826,5.678355263378257
9827,8.274026865176596
9828,9.100159715542588
9829,9.493025741071177
9830,8.996034840631898
9831,7.490906779983942
9832,7.584452273050256
9833,7.606032756185823
9834,7.580482420515368
9835,8.906895252950248
9836,6.8555132076587215
9837,5.266563894387111
9838,6.745582624442182
9839,9.888969425308883
9840,8.250052295899872
9841,6.227332081546447
9842,8.579223991078987
9843,8.874117284482308
9844,7.702137943482824
9845,6.728959578862644
9846,8.761009030797453
9847,10.0
9848,7.132013670848241
9849,9.5323913209666
9850,6.185479096741094
9851,7.9736896462154405
9852,7.276310804971167
9853,9.883744112890069
9854,5.162644975164102
9855,8.390546742131036
9856,7.796710389139862
9857,7.299526020046851
9858,7.8589282861316505
9859,8.446320912961008
9860,5.977122337119791
9861,8.503737556335379
9862,9.011430739250901
9863,7.27333728454535
9864,6.940169291961698
9865,6.819412345772344
9866,8.540477778102256
9867,8.677009227014999
9868,7.796822101315854
9869,7.604666056958993
9870,6.410597308307363
9871,7.101092318492456
9872,8.100092744393333
9873,6.830093695789595
9874,6.634059754214736
9875,8.122291572073134
9876,6.723990801238995
9877,6.7667906451890705
9878,7.573812530755766
9879,7.34825495157507
9880,8.581595221157809
9881,7.405227472688087
9882,7.540793502603738
9883,8.741290272448698
9884,8.463014305672237
9885,9.599318255799059
9886,7.775836776290097
9887,7.713504158257236
9888,7.90186205655057
9889,8.02535540050731
9890,6.2695914081266935
9891,6.219636442076814
9892,7.985856538853653
9893,6.8555132076587215
9894,7.232030455954831
9895,7.311075945431045
9896,7.122363982230834
9897,7.022717108865435
9898,8.006401416850581
9899,8.59782575174885
9900,8.56369413033236
9901,7.604666056958993
9902,9.111027867997583
9903,6.95070442755401
9904,8.561263349670833
9905,9.572996896078804
9906,7.499349441917631
9907,6.889136379013984
9908,6.309003587198908
9909,7.984480891630939
9910,7.540616517812245
9911,7.366334633067585
9912,8.34122453862341
9913,7.863374166417639
9914,9.269629563430149
9915,7.116348892923336
9916,8.240341295708378
9917,7.930631965824054
9918,7.798362882885788
9919,7.120853357524113
9920,6.9724619508886665
9921,7.204964326204125
9922,9.027958321033568
9923,4.491208311888555
9924,8.964156846204604
9925,7.330663983056813
9926,4.981837482535372
9927,6.809537540564276
9928,6.8555132076587215
9929,7.3081721334149945
9930,8.005181679237133
9931,8.371869619945553
9932,7.9682300624147375
9933,7.530451545723303
9934,7.988700915709954
9935,7.877122391570059
9936,8.182526346936388
9937,8.029184444914852
9938,7.130996557868936
9939,5.865647379166216
9940,8.5601014460121
9941,8.047610361948816
9942,8.102733100379933
9943,9.212213953792746
9944,7.428930488608308
9945,9.011430739250901
9946,5.554180483756263
9947,6.9549646675906915
9948,5.623621072800934
9949,6.777988491743253
9950,7.671676410359747
9951,5.25680176746849
9952,9.38311190833749
9953,5.7522495795809725
9954,7.0047921050506865
9955,6.65283365424979
9956,6.290573972876491
9957,9.015337047346886
9958,6.954083474459769
9959,7.513850065570677
9960,7.213080337590074
9961,7.04388454244614
9962,9.260184222584352
9963,9.589816408113549
9964,7.997312264200861
9965,8.144919769943263
9966,7.975347828756202
9967,8.17594289976731
9968,9.011430739250901
9969,7.604666056958993
9970,7.645586941820391
9971,6.920943326173775
9972,8.177497455151771
9973,5.623595242194453
9974,8.964156846204604
9975,6.908101443013462
