ID,rating
4599,7.856192149208985
4600,7.313737117143214
4601,7.52564014879425
4602,8.823431559833544
4603,7.8527553755188135
4604,9.368262028097492
4605,8.353828313444616
4606,7.74156094564853
4607,8.887194635761235
4608,8.1722335665789
4609,8.383566773054785
4610,6.729191934251547
4611,7.376620672325872
4612,6.816278506663421
4613,7.5939976122109005
4614,6.336412722691273
4615,6.9678521605920105
4616,7.330646261996075
4617,8.343047555405203
4618,6.531162725120056
4619,6.567328876257049
4620,6.76312885296976
4621,7.881919670996829
4622,8.159600462801746
4623,7.162640618182788
4624,7.717630629221753
4625,8.654786023362975
4626,7.162640618182788
4627,7.403134734973724
4628,6.766460000894837
4629,7.85604865740778
4630,6.502028587340305
4631,6.838057414401759
4632,7.185460913511848
4633,7.702417581131576
4634,5.810631328920087
4635,6.898819735279808
4636,7.7025139997810115
4637,7.240806051299014
4638,8.94035036887762
4639,7.30321008501706
4640,6.918469617839116
4641,6.904746515259212
4642,7.610036189311902
4643,9.431463246694344
4644,7.561082495566439
4645,7.301982190469092
4646,7.160157068590527
4647,7.378960374389183
4648,8.268962427556735
4649,7.146951776233577
4650,7.943535196647895
4651,6.746547820241179
4652,6.938937762746541
4653,7.472413242385616
4654,7.772960635173225
4655,8.073590761190719
4656,7.754898896424286
4657,7.294629542909282
4658,7.460869265556655
4659,6.972907398731856
4660,6.563023772176077
4661,8.002281903614227
4662,8.160621126550165
4663,7.545870001747207
4664,5.842612560471023
4665,7.513999530585177
4666,7.642685761673337
4667,8.124430870420444
4668,7.703089907183819
4669,6.632221307829621
4670,8.574997335909941
4671,7.355542686026496
4672,7.238062066793904
4673,8.15426613672456
4674,8.343591531404309
4675,8.076594854209484
4676,6.673526440545582
4677,7.871317456757762
4678,7.331150176438966
4679,7.249348516225437
4680,7.8136226392761525
4681,5.8704721787091385
4682,7.604666056958993
4683,7.274026997687809
4684,7.66630684334658
4685,7.071790135403547
4686,8.15999416642044
4687,7.053845409003588
4688,8.264400517379096
4689,7.134128813666006
4690,8.827261860590816
4691,7.484977823313408
4692,9.203477007418103
4693,7.682197616676625
4694,9.203477007418103
4695,7.629749172541834
4696,7.599616480137107
4697,7.786846146133465
4698,6.7861930192758315
4699,8.356763191086928
4700,8.302899248573908
4701,7.535645579523979
4702,8.0737124367281
4703,7.539899414472413
4704,7.992903310741937
4705,7.552618455146553
4706,6.588303910079718
4707,8.046713331632223
4708,7.942246930367889
4709,9.09796153667637
4710,7.604666056958993
4711,7.383956041238385
4712,8.320101253973137
4713,7.802802045339991
4714,7.892360339880924
4715,7.162640618182788
4716,8.956904257261167
4717,6.464779081726344
4718,6.71600883869577
4719,5.229057271709252
4720,8.272708161757546
4721,6.553337251275425
4722,9.658131683625607
4723,7.162640618182788
4724,7.611142776027973
4725,8.689281938154028
4726,8.237315928959957
4727,7.94411617537714
4728,7.939700655193809
4729,7.369533434332002
4730,7.407698996212835
4731,7.268832481398308
4732,7.604666056958993
4733,7.738401317511679
4734,9.203477007418103
4735,7.541946480870811
4736,7.604666056958993
4737,6.607077374435827
4738,5.5135639881192935
4739,7.010446409829158
4740,8.562031674723872
4741,8.7056851996068
4742,6.290973033173947
4743,8.600007523839006
4744,8.113462102892989
4745,8.145701247374896
4746,8.207009733346904
4747,7.604666056958993
4748,7.604666056958993
4749,7.832824826018809
4750,8.439780448550232
4751,8.827261860590816
4752,7.484977823313408
4753,7.330646261996075
4754,7.472870242772767
4755,6.154239392015391
4756,8.064756955818154
4757,8.63995045572829
4758,6.304544675534845
4759,8.728045270923827
4760,7.623942209637978
4761,7.629749172541834
4762,7.6172252675402525
4763,7.169278873483665
4764,8.700943937528429
4765,7.198323904042518
4766,7.205431181786237
4767,7.787310400533583
4768,7.716956152017493
4769,7.9190250920838245
4770,8.827261860590816
4771,6.857825531228707
4772,7.243697008343825
4773,7.330646261996075
4774,6.6263992191966405
4775,7.385686607938634
4776,7.561040473454135
4777,8.147619261174544
4778,8.232923143620921
4779,6.313816981948646
4780,7.779214087788853
4781,7.151535571776618
4782,6.948725651308436
4783,7.702364089807204
4784,7.571008357830359
4785,8.827261860590816
4786,9.963625616030132
4787,7.162640618182788
4788,8.827261860590816
4789,7.9822074896046225
4790,7.919005347130261
4791,6.501393236258577
4792,7.542855048115591
4793,7.604666056958993
4794,8.322527776569842
4795,7.1539549634303725
4796,7.70675600786699
4797,7.604666056958993
4798,8.63995045572829
4799,7.442551121869337
4800,7.627750176633492
4801,9.203477007418103
4802,6.937668755692782
4803,6.099547324871707
4804,8.24234139233918
4805,8.471713422968305
4806,7.665026864372108
4807,6.14891536360203
4808,6.727461025445029
4809,7.583984252404974
4810,7.590678847689655
4811,8.15999416642044
4812,7.531753588674937
4813,7.9274210494047015
4814,8.026742496033332
4815,7.036005866516425
4816,8.525694915900642
4817,7.024653339041215
4818,8.31831366205645
4819,8.366050220839448
4820,7.88306232893676
4821,8.558394126452797
4822,7.927021871242534
4823,8.45275836605939
4824,7.2945696011185674
4825,8.413915329118458
4826,7.437950211478171
4827,7.677759435056724
4828,8.161714919218564
4829,7.364364697024064
4830,8.373709968886164
4831,8.827261860590816
4832,8.147012475806216
4833,7.454994209365568
4834,7.276699119836023
4835,8.651210595191953
4836,7.716526099871397
4837,7.998042831534658
4838,6.665901320318437
4839,7.61517022493259
4840,7.930406369498943
4841,7.998949570683491
4842,8.120982303252879
4843,8.644174364056772
4844,6.699660256779877
4845,7.743129979807818
4846,8.330251088490682
4847,7.861966989806956
4848,6.7354382574729135
4849,7.370388313390646
4850,8.783685914180651
4851,8.156275751266817
4852,7.604666056958993
4853,7.210936066901504
4854,7.168148000332024
4855,6.303715061286207
4856,7.162640618182788
4857,7.04962170123338
4858,7.628635781414512
4859,7.604666056958993
4860,7.604666056958993
4861,7.735315518063443
4862,8.320408758908641
4863,8.333813439530127
4864,4.903804116150358
4865,5.8704721787091385
4866,6.848268731579144
4867,7.287421281020689
4868,6.6455380831365325
4869,7.918557826104981
4870,7.561354367916437
4871,7.213407850873482
4872,8.827261860590816
4873,7.197452455274942
4874,8.387401759081303
4875,7.5223720901193065
4876,6.927978786884372
4877,7.484977823313408
4878,8.598300663981592
4879,7.731254296802044
4880,7.473657013558409
4881,7.784680538625683
4882,8.465755387880852
4883,5.4448887506538215
4884,7.446878459569957
4885,5.988420895700493
4886,8.500342161917066
4887,7.632948673665373
4888,7.302416824024053
4889,9.203477007418103
4890,8.02479445346314
4891,7.718186265812627
4892,7.231812441697011
4893,8.851502597490214
4894,7.848639417461098
4895,6.438780681133025
4896,7.685037802264869
4897,7.887992456178764
4898,7.372885698754414
4899,8.684249470785094
4900,7.476813134411443
4901,8.508071741445331
4902,6.915701435042147
4903,8.378377858946983
4904,7.916082442642402
4905,7.484977823313408
4906,8.41680737816048
4907,7.146658409677108
4908,7.600564514642127
4909,6.413243106192811
4910,8.816825316146058
4911,8.976011967649278
4912,7.999992556149418
4913,6.361757604823
4914,5.95195465036794
4915,7.991277315512634
4916,8.42004796707396
4917,7.69893999878632
4918,7.017668620396181
4919,6.320728231895869
4920,7.590464557400401
4921,7.285953829979121
4922,7.162640618182788
4923,7.831407651366906
4924,7.604666056958993
4925,7.259313033475191
4926,6.186911197495609
4927,9.437609512383492
4928,7.650985809924656
4929,7.776966254011077
4930,7.950116382676637
4931,7.162055210971952
4932,7.11080453048981
4933,7.969107160872323
4934,8.496584170606052
4935,7.855055079430564
4936,8.354468216632139
4937,9.203477007418103
4938,8.603844201878049
4939,8.827261860590816
4940,7.400311403967963
4941,6.719908392099174
4942,8.478773557337632
4943,8.56015754829779
4944,7.792024537452202
4945,6.897477673551593
4946,7.151641827907777
4947,7.604666056958993
4948,7.762984117178251
4949,6.966231477157435
4950,7.604666056958993
4951,8.120982303252879
4952,7.330646261996075
4953,7.338641361650854
4954,6.350921618534535
4955,8.075371263236253
4956,6.648099470604196
4957,7.156672590799771
4958,6.608840127174335
4959,8.109503170019947
4960,7.0968040988386525
4961,8.642444664302985
4962,5.000056423872706
4963,7.428420405403734
4964,8.387401759081303
4965,8.537538724453917
4966,7.262201184876867
4967,7.604666056958993
4968,9.00379107881264
4969,8.153762547747771
4970,6.814059870364103
4971,7.189000962555994
4972,7.004971280213348
4973,9.028774384006148
4974,7.770036897470202
4975,7.603126306071549
4976,7.740893030486012
4977,7.493052224901064
4978,6.942143875628628
4979,7.846539191215936
4980,7.276956867212505
4981,7.875042374791275
4982,7.611142776027973
4983,7.5312211113082945
4984,8.07470889935442
4985,8.827261860590816
4986,8.135690588733798
4987,5.806790546175663
4988,7.46325024809899
4989,7.624460186134518
4990,7.641229751564257
4991,7.864223803034918
4992,5.280316525077611
4993,7.5751636733218835
4994,8.369324604067248
4995,7.522871447909814
4996,7.478393489711267
4997,7.253329062987089
4998,7.604666056958993
4999,7.162640618182788
5000,7.604666056958993
5001,7.304870467715969
5002,7.861414356705518
5003,6.992836082139164
5004,8.501104983051388
5005,7.162640618182788
5006,7.9742553431875045
5007,7.577021349320316
5008,9.918387693176928
5009,8.26878817405602
5010,7.609862699813744
5011,6.536010053511031
5012,7.910722067340644
5013,8.305847975067142
5014,6.219456462562412
5015,8.030171650886036
5016,7.157311157835173
5017,7.915602489818923
5018,8.177375329941862
5019,6.762040151682187
5020,6.401729671310664
5021,7.519074498253127
5022,7.513106965617973
5023,7.731529870246365
5024,7.342821588876507
5025,7.706441800457294
5026,7.603395130676534
5027,8.402858537731015
5028,8.089383207000017
5029,7.27615200936534
5030,8.187317717784659
5031,5.229057271709252
5032,7.162640618182788
5033,7.6025986204755815
5034,7.949582696634309
5035,7.484977823313408
5036,8.177016647838936
5037,8.36877437614358
5038,8.827261860590816
5039,7.852953928407893
5040,7.604666056958993
5041,7.3925307342962725
5042,6.530351599397739
5043,6.434234276579215
5044,7.604666056958993
5045,7.2884529458591105
5046,7.5396856038125195
5047,8.77605183959787
5048,7.430060074209907
5049,7.213407850873482
5050,7.30109550950566
5051,7.84072272909343
5052,7.846816462208606
5053,8.772891888694451
5054,8.264219482211038
5055,5.52281675147361
5056,7.669080406061678
5057,7.330646261996075
5058,7.319970514498794
5059,7.733414676558646
5060,8.083425245397763
5061,7.431155468210223
5062,7.8876632641485465
5063,7.8240722679156525
5064,7.347594388356187
5065,7.729463606851111
5066,8.786613262304488
5067,7.813508148942309
5068,7.76236902088339
5069,7.485754731643457
5070,8.114953792344552
5071,5.924993676737928
5072,7.017806600848026
5073,7.479486377560296
5074,7.393400127311219
5075,7.912388429911975
5076,7.779547605056567
5077,7.390366038889245
5078,7.632948673665373
5079,7.364663268008352
5080,6.837882045341131
5081,7.141954402492454
5082,7.42334524306028
5083,8.57132433161264
5084,7.582341943906288
5085,6.336412722691273
5086,7.604666056958993
5087,7.935265769606916
5088,8.273726763459475
5089,7.838296231646634
5090,5.765601167713815
5091,8.22933581900324
5092,8.00126902174707
5093,7.622444365551311
5094,7.484977823313408
5095,7.476733156760012
5096,7.657892238618628
5097,6.870695719725542
5098,7.343644872002161
5099,7.365628061502155
5100,6.013864959142488
5101,8.230748522041342
5102,7.604666056958993
5103,8.053729525704659
5104,8.075977207186147
5105,7.670318302628103
5106,7.265775051496487
5107,7.389429904543216
5108,8.37338566592888
5109,7.7121411368461965
5110,9.10131996887496
5111,6.874818506298535
5112,8.04423477846415
5113,7.162640618182788
5114,7.5331813832555365
5115,6.626587697453419
5116,5.440826579105081
5117,7.5278384754436605
5118,7.419131428329324
5119,6.5353062806906745
5120,8.827261860590816
5121,7.60998868260759
5122,8.21166414304595
5123,8.827261860590816
5124,7.332487130199172
5125,7.265130526089116
5126,8.0456159009319
5127,7.936228859273559
5128,7.408324215011218
5129,5.5094847671871205
5130,8.070720847640356
5131,7.714599584698053
5132,8.021585190694134
5133,7.181310554755329
5134,6.352163614133758
5135,8.25967234222895
5136,8.827261860590816
5137,7.611142776027973
5138,7.937881226922529
5139,7.213407850873482
5140,8.402686153125986
5141,8.670110679328218
5142,8.680924097442523
5143,8.058667185715601
5144,7.464524602321628
5145,7.09437161071269
5146,7.810388207322239
5147,8.777960501341662
5148,6.990234739080228
5149,7.697105683492303
5150,7.801837781056499
5151,6.844146440483154
5152,7.129181079080568
5153,7.558243823401675
5154,7.1612857398065515
5155,8.20655068968398
5156,7.866233370208505
5157,7.631885269471149
5158,7.166749831106932
5159,8.005834610350506
5160,6.414981944281532
5161,7.442021551543769
5162,6.502609496450524
5163,5.306050116248322
5164,9.028274836373146
5165,5.810631328920087
5166,6.5404173830105234
5167,7.048854138910451
5168,7.604177445771273
5169,8.311554588739227
5170,8.888881697833568
5171,7.676783702520049
5172,8.342247474804328
5173,6.866938018390194
5174,7.683378324324598
5175,8.17413211392337
5176,7.717415578941025
5177,8.097387805936384
5178,7.884458321859768
5179,9.203477007418103
5180,7.513955458977964
5181,7.7929508329814166
5182,5.658892319370026
5183,8.827261860590816
5184,8.106903352610573
5185,7.395095734832583
5186,7.604666056958993
5187,7.408844640201314
5188,7.743123137213064
5189,7.162640618182788
5190,7.5380109382431835
5191,8.729462650613021
5192,8.033452829519268
5193,7.660523290979551
5194,7.587343964241698
5195,7.342794189956177
5196,7.960971956666134
5197,8.066376392927834
5198,6.777592039707092
5199,6.989813493014867
5200,5.8704721787091385
5201,7.662481353684154
5202,5.1010869157457135
5203,7.604666056958993
5204,8.304314207677688
5205,7.108582372631418
5206,8.68809925682499
5207,7.175689190503711
5208,8.717763073624038
5209,5.229057271709252
5210,7.071074884587386
5211,8.147305733044508
5212,6.735137148116194
5213,6.637602085467356
5214,8.086324048844153
5215,7.485002453956648
5216,8.669378143971814
5217,6.661751125740048
5218,8.4714847352718
5219,7.32865245209394
5220,6.958530918975124
5221,8.406577128433662
5222,8.424495693903376
5223,6.98129376669892
5224,8.176921560285198
5225,6.6950465501315595
5226,7.8588807579491595
5227,7.661164931177504
5228,8.818767767471753
5229,7.427460654711579
5230,7.707097259967377
5231,8.686568007867407
5232,7.868736941801658
5233,8.487413366596861
5234,7.917499052076499
5235,7.102237112911683
5236,7.793564000621602
5237,7.801549008225941
5238,7.59818458198605
5239,8.075371263236253
5240,8.125206270801534
5241,7.490650348857661
5242,5.229057271709252
5243,7.52459478912307
5244,8.403475288352961
5245,7.7445968447449545
5246,6.502819892023843
5247,6.342113347520117
5248,7.743190409652863
5249,7.347704065623525
5250,6.819932846110689
5251,6.9067768597717905
5252,6.2015924808862
5253,5.229057271709252
5254,7.484977823313408
5255,6.720926996075657
5256,7.627867745320345
5257,8.96630831332142
5258,7.513118569972943
5259,7.768041930176584
5260,5.447700533180379
5261,7.021241717264502
5262,6.866585652231765
5263,7.604666056958993
5264,7.604666056958993
5265,8.572539827031248
5266,7.0475479519980535
5267,9.186088166343293
5268,7.332439042662376
5269,8.209166295183408
5270,7.4874255656758555
5271,7.204048081205116
5272,7.9545497033390395
5273,7.162640618182788
5274,8.416619431541909
5275,6.818271882288189
5276,8.92402021347914
5277,8.294888957709967
5278,7.464868401395801
5279,8.028881412262587
5280,7.3700376134881935
5281,7.530766370648121
5282,8.019055975471241
5283,7.133803956933984
5284,7.794925580811614
5285,5.810631328920087
5286,7.050049996753478
5287,6.842229602211481
5288,7.15932897487465
5289,5.90866110296545
5290,7.5715101940566285
5291,8.14276218225008
5292,7.932228838270535
5293,3.786964952948599
5294,6.761413424872137
5295,7.719422759721144
5296,7.542797915328864
5297,8.397878640848027
5298,7.661876269655429
5299,7.937540157960567
5300,6.919560760594608
5301,6.2819874937522755
5302,7.152880384328835
5303,7.7432944500682375
5304,7.554278785777439
5305,7.6510111055398875
5306,7.63600990461053
5307,6.984242388390963
5308,5.229057271709252
5309,8.343591531404309
5310,5.229057271709252
5311,7.848639417461098
5312,8.267991260643331
5313,7.604666056958993
5314,9.09520509116218
5315,8.225622244471737
5316,7.615463540044674
5317,6.266103093220027
5318,7.604666056958993
5319,7.4898175063515975
5320,7.687571380802007
5321,7.349211689573705
5322,7.604666056958993
5323,8.827261860590816
5324,7.674330805380279
5325,8.067405591934769
5326,9.203477007418103
5327,7.67215599577374
5328,7.924771041301195
5329,6.855634559267313
5330,8.827261860590816
5331,7.196091674585557
5332,7.186029712943183
5333,7.604666056958993
5334,6.789493920228162
5335,7.317058877050617
5336,8.677223973938647
5337,7.860772337146911
5338,7.053951731574492
5339,7.604095197332867
5340,7.60874318230025
5341,8.763910012697124
5342,7.19782893488827
5343,7.433901277680838
5344,8.827261860590816
5345,6.184357364942488
5346,7.409445656445115
5347,8.827261860590816
5348,7.146717791446182
5349,7.518556989288728
5350,6.884842015837937
5351,7.41073834759581
5352,7.6625528146265065
5353,8.62233561983872
5354,8.302118446601895
5355,7.30857981027969
5356,8.63995045572829
5357,8.804174161938114
5358,8.025960694392188
5359,6.9700407252520025
5360,9.854237479924365
5361,7.1539549634303725
5362,7.484977823313408
5363,6.721807368799512
5364,8.115255371077659
5365,7.162640618182788
5366,7.162640618182788
5367,7.604666056958993
5368,7.723682013209221
5369,7.604666056958993
5370,7.037345221179133
5371,7.162640618182788
5372,7.4731896881161735
5373,5.742197140811154
5374,7.604666056958993
5375,5.229057271709252
5376,7.493337498268041
5377,7.766356763720239
5378,7.834920158741384
5379,7.162640618182788
5380,7.617003790028398
5381,7.604666056958993
5382,5.039065742911863
5383,7.604666056958993
5384,7.6956819083697745
5385,5.229057271709252
5386,6.189747062231711
5387,8.827261860590816
5388,8.154460501536207
5389,5.810631328920087
5390,7.484977823313408
5391,6.626073304302102
5392,8.147697475999877
5393,8.420621043333929
5394,8.364811414596025
5395,8.677223973938647
5396,8.65876821265103
5397,6.6047822405897385
5398,8.387763379611465
5399,8.496584170606052
5400,7.848211309482002
5401,8.738871434361435
5402,7.937610566514485
5403,8.859833054656018
5404,7.223541940169195
5405,7.834703962081328
5406,5.229057271709252
5407,8.14572135450118
5408,5.8704721787091385
5409,7.604666056958993
5410,8.827261860590816
5411,7.66832369315456
5412,7.166924198612133
5413,8.827261860590816
5414,6.9678521605920105
5415,7.64497779656153
5416,7.750908520446929
5417,7.791109127765278
5418,8.948456083432985
5419,7.609123889173166
5420,5.229057271709252
5421,7.807455225828799
5422,6.3885578951426005
5423,7.07378842881899
5424,7.123491560514687
5425,7.7582624795478505
5426,7.792060954320394
5427,9.203477007418103
5428,7.604666056958993
5429,7.502163126771799
5430,7.889104573203455
5431,6.381301445130433
5432,9.058290586674882
5433,7.721549580217669
5434,7.056368315541896
5435,9.194512409888052
5436,6.047319587072529
5437,8.390915727770732
5438,8.920647934394685
5439,7.942325222111805
5440,7.7043067794840665
5441,7.242624501305008
5442,7.181310554755329
5443,7.658711844426805
5444,9.176974230524673
5445,8.16351183714486
5446,7.2777580490994325
5447,7.162640618182788
5448,8.63995045572829
5449,7.193014388461257
5450,7.912626190180645
5451,6.860013772834725
5452,7.258871169871231
5453,6.560775903612872
5454,7.163413825911768
5455,9.477476702274016
5456,5.32903178188625
5457,7.604666056958993
5458,7.360133458662367
5459,8.99306649937821
5460,7.743209830725728
5461,6.719352591935315
5462,9.399835313026811
5463,6.757332036075738
5464,7.271972034818081
5465,7.777551290042821
5466,8.15999416642044
5467,7.97530352058742
5468,8.99306649937821
5469,7.533840317580962
5470,6.839820873020443
5471,6.99969653233808
5472,8.494742566426387
5473,8.121714600141287
5474,7.72951156249568
5475,7.468908522537755
5476,7.42178785336143
5477,8.911258483259806
5478,6.429812394498792
5479,7.754527963100169
5480,6.798875633613319
5481,7.4880501549847445
5482,6.712039686147827
5483,7.527960564511224
5484,7.555297245721577
5485,7.1708743809679065
5486,7.112820583691481
5487,6.7174175020332525
5488,8.198353236272538
5489,6.885860036799294
5490,8.18098829176013
5491,7.825934883598447
5492,7.419457503060447
5493,7.880513588631765
5494,7.6054218867612455
5495,8.244941786539979
5496,8.513227382669037
5497,7.604808342804604
5498,7.0978819053614
5499,8.827261860590816
5500,7.862119679276661
5501,7.631190435931694
5502,8.30951421317601
5503,7.493873505039167
5504,5.229057271709252
5505,7.464548632989242
5506,9.236977678261358
5507,7.611142776027973
5508,9.203477007418103
5509,7.162640618182788
5510,7.850856449653776
5511,8.988615575439788
5512,7.495427423646144
5513,7.904237597182096
5514,7.528019406315471
5515,7.1537242048321605
5516,6.973178202441346
5517,9.49405186975565
5518,7.330646261996075
5519,8.402324635470636
5520,7.604666056958993
5521,8.827261860590816
5522,5.900026405801214
5523,8.885954719660194
5524,7.484977823313408
5525,7.801930436304712
5526,6.817181647596852
5527,7.14129078220842
5528,6.744810590776569
5529,9.332998501281464
5530,7.203160963243354
5531,7.162640618182788
5532,7.854898470122075
5533,7.340908621456441
5534,7.842344533371055
5535,6.5770153299795675
5536,6.73881756790724
5537,5.306050116248322
5538,6.630442635996316
5539,8.661797279555307
5540,7.738346815130491
5541,7.5247669589501776
5542,9.628478239131427
5543,7.832136104864824
5544,7.738242442393753
5545,7.604666056958993
5546,8.827261860590816
5547,6.9874294733666895
5548,7.923756486509055
5549,7.608952872873389
5550,9.369096139440513
5551,6.180124891849816
5552,8.926326470250594
5553,7.724909465569192
5554,9.223182960844102
5555,6.927019364510997
5556,8.341570321342097
5557,8.06593760552211
5558,8.464803134785909
5559,8.827261860590816
5560,8.63995045572829
5561,6.552148191756211
5562,7.179398429476356
5563,7.147334372210114
5564,7.181310554755329
5565,7.0568553444657045
5566,7.256995727951401
5567,7.818682725817837
5568,7.642896105036195
5569,7.5353243896938435
5570,8.827261860590816
5571,7.187243134997187
5572,7.203916320846366
5573,7.425661726788046
5574,6.348982928557464
5575,7.363002115865878
5576,7.683441709945443
5577,8.50520987647514
5578,8.099672252972463
5579,5.229057271709252
5580,7.604666056958993
5581,5.229057271709252
5582,6.267312951844803
5583,7.162640618182788
5584,6.780503154351177
5585,8.712396554366212
5586,7.480637432693365
5587,7.644725352405136
5588,7.8598873849916515
5589,7.484977823313408
5590,7.399725656424929
5591,8.690621274018051
5592,8.26555840149965
5593,7.731705880388853
5594,7.893464564841981
5595,7.610402199232418
5596,8.011567426684232
5597,7.473037654292689
5598,7.751615750217969
5599,7.604666056958993
5600,8.17379710597897
5601,7.330660485667493
5602,7.88812873548518
5603,7.4147638905559115
5604,6.77508756501792
5605,6.164244092116462
5606,6.873184561995358
5607,7.356099998700434
5608,8.083195205645382
5609,7.4615133171635275
5610,6.617506208387529
5611,5.306050116248322
5612,7.374149633654206
5613,8.15826002387921
5614,8.226661412099682
5615,7.652467006577286
5616,6.317502789677566
5617,9.474752493956016
5618,7.518804447957025
5619,7.9267343772455785
5620,7.162640618182788
5621,7.015909797045401
5622,7.966427360311851
5623,8.301228483917669
5624,7.974707796021271
5625,8.288606193406146
5626,6.320213185454435
5627,6.954948057462403
5628,8.877684404006095
5629,7.902942028364783
5630,7.360814964417905
5631,7.145884980951405
5632,8.693542348664616
5633,8.169726178868435
5634,9.00243977450532
5635,7.933206249723056
5636,7.604666056958993
5637,5.941326237167563
5638,8.038971148274765
5639,7.162640618182788
5640,7.609319637838534
5641,7.55466995196601
5642,7.690967766483607
5643,6.991489505987653
5644,7.294032809929944
5645,6.8930945621435225
5646,7.930406369498943
5647,7.744984297543338
5648,7.313992313614698
5649,7.059125924595558
5650,6.71454091056084
5651,7.146095575644532
5652,7.348868900650675
5653,8.22286843974694
5654,7.249046545699726
5655,8.460868116173318
5656,8.331382091619803
5657,7.867018279778345
5658,7.830505705742333
5659,7.754898896424286
5660,7.320159793180757
5661,8.041654737465132
5662,7.591001821429111
5663,6.064911560853299
5664,6.348139180001523
5665,7.821690477834047
5666,7.484977823313408
5667,7.604666056958993
5668,6.90427976834552
5669,7.898409121111768
5670,7.129583439796298
5671,7.046243873334792
5672,8.496584170606052
5673,7.899985047143546
5674,7.6847861006740255
5675,8.469516518008316
5676,7.410858442778276
5677,7.049886017616705
5678,7.749413101637501
5679,7.729227543490554
5680,6.657083316957473
5681,7.401859247919887
5682,7.873441019039444
5683,8.104794066363024
5684,7.353861163267242
5685,5.229057271709252
5686,7.604666056958993
5687,8.004572155259728
5688,6.205475219568878
5689,8.827261860590816
5690,9.182934667287974
5691,7.672321374887499
5692,8.100552993137445
5693,7.640374004269304
5694,7.6625528146265065
5695,6.972907398731856
5696,7.582082088963579
5697,7.240829983532255
5698,7.028660184307785
5699,7.274272654999296
5700,8.109389750222986
5701,7.7367653392264675
5702,8.63995045572829
5703,7.5243046998759056
5704,6.877528471665982
5705,8.700382547033323
5706,7.852913094287084
5707,6.720532739868676
5708,8.62200665247276
5709,7.301791524232691
5710,7.688705311047782
5711,7.333974039487434
5712,7.3523548605156375
5713,7.10683166717308
5714,7.464920775850802
5715,8.590758020488787
5716,8.098533876457667
5717,7.658979088260107
5718,7.685235529499702
5719,7.604666056958993
5720,7.492448577192399
5721,7.703753866631056
5722,5.810631328920087
5723,6.267312951844803
5724,7.696821454896298
5725,8.505004699486824
5726,6.691026806658521
5727,5.381034963267179
5728,7.63587825327739
5729,8.508071741445331
5730,8.032601988292345
5731,8.062413166179345
5732,8.443496752962668
5733,6.704090871532681
5734,7.308509758290267
5735,8.827261860590816
5736,8.177016647838936
5737,7.64681347387926
5738,8.911258483259806
5739,7.63600990461053
5740,6.806604917462152
5741,7.8653157741991215
5742,7.285139419817141
5743,7.246314269197319
5744,7.435450123905952
5745,6.742033653594906
5746,6.454735480411855
5747,8.672303557690231
5748,7.604666056958993
5749,8.327185788649809
5750,7.221431985011736
5751,7.907086667000595
5752,8.364041781422094
5753,7.550347346042113
5754,8.667108102729905
5755,7.162640618182788
5756,8.671820520785136
5757,6.223212378215944
5758,8.311947677822975
5759,7.604666056958993
5760,7.759548300791569
5761,7.16577466218984
5762,7.036145344063433
5763,6.897635975606688
5764,7.803169094429751
5765,7.549716016126492
5766,6.330773534540185
5767,6.382868849610967
5768,7.010844981882149
5769,6.8812068914263484
5770,8.063481728006513
5771,7.262094118424591
5772,6.4465119176262915
5773,5.229057271709252
5774,6.707377573383055
5775,8.267578829665931
5776,6.913993873322474
5777,5.229057271709252
5778,6.133200142281594
5779,7.686055599942593
5780,7.306965476375421
5781,7.92186700194423
5782,7.3842469422326085
5783,7.604666056958993
5784,7.429742361094586
5785,7.91181723799243
5786,8.055776913291542
5787,7.208185949435453
5788,7.494489616952637
5789,5.229057271709252
5790,5.810631328920087
5791,8.7056851996068
5792,6.764217867687085
5793,7.405403346362065
5794,8.754766046277236
5795,7.5641305453941925
5796,6.808054503336636
5797,8.543812142273694
5798,7.407088122840887
5799,7.364858895887286
5800,7.394872343482875
5801,6.738338773773297
5802,5.1440513910491195
5803,7.538626869280611
5804,7.604666056958993
5805,9.406368562187415
5806,8.037957455686138
5807,7.521972315406949
5808,8.696362754337908
5809,8.65719536776181
5810,8.286520817605076
5811,7.43910354996186
5812,7.6403719217553725
5813,6.525857042722862
5814,7.370427436989454
5815,7.60874318230025
5816,7.097520372303202
5817,8.882850938280152
5818,7.604666056958993
5819,6.203222552208962
5820,7.819356166431832
5821,7.65333768468923
5822,5.200424156120096
5823,8.827261860590816
5824,6.705388221990397
5825,7.932132235799943
5826,7.484977823313408
5827,7.562553697327104
5828,7.74037244340642
5829,7.9315391582521215
5830,8.177737499845348
5831,6.657223887749817
5832,8.827261860590816
5833,7.604666056958993
5834,6.410437942404265
5835,7.748124142865999
5836,8.663308783134752
5837,5.229057271709252
5838,7.673999966311858
5839,9.69998991026496
5840,7.564524806107054
5841,8.50848405482237
5842,6.7557355715527265
5843,8.365977945687106
5844,7.584569648649163
5845,7.370449317324459
5846,8.63995045572829
5847,7.643046404705243
5848,8.10935655415107
5849,8.892624812834963
5850,7.604666056958993
5851,7.710987003978002
5852,7.517072436286149
5853,6.226198966472999
5854,6.762085606179173
5855,8.777955245176015
5856,8.89693178322322
5857,7.107457563293201
5858,6.630366954926419
5859,5.912716930384558
5860,6.841323919043019
5861,5.767136266709711
