ID,rating
8834,9.195453550437575
8835,8.342071772675077
8836,8.263535031504556
8837,7.656105832605436
8838,6.652733240196209
8839,7.604666056958993
8840,8.386941295905153
8841,7.677189466957802
8842,9.152826903081845
8843,7.658200815510138
8844,6.8601933265826665
8845,7.372942558230785
8846,6.908001442460446
8847,7.578082381733682
8848,7.071814394226146
8849,6.281117444927357
8850,7.268933770778742
8851,8.046552040766683
8852,7.724288869353353
8853,8.374288880076678
8854,7.5956386773625475
8855,8.314722139361708
8856,9.166083081828623
8857,8.02862444943948
8858,8.635796420650866
8859,7.998732586454269
8860,7.163721832999019
8861,6.382932224193023
8862,7.378307557121013
8863,7.239993192531156
8864,6.711825942102651
8865,8.194416963597101
8866,7.056125102613162
8867,9.128683963649351
8868,7.981373679636612
8869,8.05754926312645
8870,5.5934010333630315
8871,6.806789607907591
8872,7.616482658281548
8873,8.699724415665528
8874,4.8790330374657565
8875,7.917819282680085
8876,7.865388885030954
8877,7.403919289762698
8878,7.178669827236199
8879,7.5664653901547725
8880,7.307784343775266
8881,7.220190300171009
8882,8.29693592609388
8883,9.004386496305367
8884,7.893749785061132
8885,8.36324353050584
8886,7.619970203869007
8887,8.024194618323074
8888,7.676817910650714
8889,8.924970590728105
8890,7.857034844751499
8891,8.27739966082239
8892,7.39523565488549
8893,7.340546226212525
8894,8.027488412553586
8895,7.640405694221863
8896,7.70678152871408
8897,7.293063808339448
8898,7.271457143790126
8899,7.47615360387357
8900,7.641965428393236
8901,7.569310750612128
8902,5.71440321828759
8903,8.772170104822772
8904,6.766179595492274
8905,7.664656669971095
8906,7.623060351160905
8907,7.8849025347327295
8908,7.489711401141088
8909,6.612695437714607
8910,8.607280278112452
8911,6.529823992393631
8912,9.284551261001335
8913,8.924970590728105
8914,8.440474349339503
8915,7.708001775861104
8916,6.940679613723154
8917,7.706980936245999
8918,5.176678312393638
8919,8.391522361850017
8920,7.740298289590498
8921,7.604666056958993
8922,7.581739568636673
8923,7.689467736611475
8924,8.904331296652662
8925,7.689292993860461
8926,8.247363816646951
8927,7.517120881324665
8928,8.059816588385537
8929,5.147664320729788
8930,6.669928161860538
8931,8.924970590728105
8932,7.101386833572838
8933,9.322766924229434
8934,8.924970590728105
8935,8.104256015049346
8936,7.604666056958993
8937,7.396223213878478
8938,7.725594655578324
8939,5.147664320729788
8940,7.158109755726369
8941,6.992978910958414
8942,7.6363237278106535
8943,6.838440870168666
8944,8.041342385258474
8945,8.072740322493223
8946,7.269291218057893
8947,9.150075655915222
8948,6.4598713518878474
8949,7.594016400960493
8950,7.824900655703803
8951,7.604666056958993
8952,6.980656589097376
8953,8.826832949774747
8954,7.320204383803582
8955,7.914695580190653
8956,7.175502649667108
8957,7.394337622968333
8958,7.067619491208488
8959,6.873445535634678
8960,7.9562622015279105
8961,5.7319025050504395
8962,7.335082864210002
8963,7.687271903321012
8964,8.150875017511485
8965,7.0364722034097795
8966,8.415166045588435
8967,8.924970590728105
8968,7.8351886761414935
8969,7.84645494528503
8970,7.692416143701039
8971,8.528254585306616
8972,6.227395124916755
8973,7.286663854666407
8974,7.372494660760658
8975,7.151998972324922
8976,7.672379607787537
8977,7.5087877793795155
8978,8.86679544046965
8979,7.965732863767227
8980,5.426391413859941
8981,5.365519969138178
8982,7.894996840740157
8983,7.684171262838795
8984,7.743769239354844
8985,7.625114041872896
8986,8.015098378274617
8987,7.5248436653465856
8988,7.780665821010968
8989,5.498432502359736
8990,8.779305307563755
8991,7.475989757071434
8992,8.436354164654196
8993,7.474907193845779
8994,6.907374415079587
8995,6.967096364529118
8996,7.429245129261401
8997,5.921751816919579
8998,9.45027255318537
8999,6.907537090128704
9000,8.924970590728105
9001,5.887378915514907
9002,6.85081630846963
9003,7.706980936245999
9004,8.060038235266216
9005,6.498773729791359
9006,7.444402870253509
9007,7.79577379390461
9008,8.924970590728105
9009,7.855700011303998
9010,7.819158171439225
9011,7.6775948750607705
9012,7.83110750610276
9013,9.091089819318963
9014,7.891807671820862
9015,7.375785103177615
9016,7.994316539258995
9017,7.303718022060448
9018,7.94971539702152
9019,8.924970590728105
9020,7.719351930165668
9021,5.227005402616775
9022,7.896557837915238
9023,7.640934944574315
9024,7.604666056958993
9025,8.344658321385207
9026,8.924970590728105
9027,7.368606825386175
9028,7.0673912165191215
9029,6.8636467745549234
9030,5.147664320729788
9031,8.598717209945537
9032,6.646250530326125
9033,7.463024767049378
9034,7.513774053814801
9035,8.252841799667435
9036,9.013878507813054
9037,5.997309801862003
9038,6.633411977629218
9039,7.329513241937513
9040,5.727846737268505
9041,6.1925783824709635
9042,9.324258815579563
9043,8.662650292275746
9044,7.213331136741494
9045,7.487663029672737
9046,5.543757458934914
9047,5.147664320729788
9048,7.8725486378191105
9049,8.384586188663063
9050,7.406540377486739
9051,7.648477817349939
9052,8.175485596759183
9053,7.002127325795044
9054,7.512670753113169
9055,8.277449223968086
9056,7.718986233816574
9057,8.51495614024296
9058,8.564074089833964
9059,9.479447648077393
9060,7.035761290196599
9061,7.7942697335678455
9062,7.897086303781476
9063,8.826832949774747
9064,7.872683453303556
9065,7.287791785166063
9066,6.998162247545435
9067,8.179696138686253
9068,6.21987721609264
9069,7.302207723557334
9070,9.007761287677146
9071,7.6736652242424785
9072,7.632018260301588
9073,7.59421451942134
9074,8.014017790198217
9075,7.66203052934712
9076,7.538624609186488
9077,8.06198226704872
9078,6.230605396296349
9079,7.604666056958993
9080,7.748704250702486
9081,5.248013331855221
9082,9.317726008894205
9083,5.85115410994946
9084,7.841025598649491
9085,7.604666056958993
9086,8.443644930375704
9087,8.498984469790814
9088,6.495421745138576
9089,8.047852476251778
9090,6.98792094871772
9091,6.946449595696054
9092,7.235560009902728
9093,7.604666056958993
9094,6.77871941440319
9095,7.562514526877758
9096,7.447898426863168
9097,6.436452915643545
9098,8.029316023231614
9099,7.174826435502868
9100,7.310951545573274
9101,6.794601435308834
9102,8.892511912492006
9103,7.278054293327666
9104,9.054310040565323
9105,5.6367302081904755
9106,7.223799488456009
9107,8.192675457874765
9108,8.607280278112452
9109,8.924970590728105
9110,8.373295791950335
9111,8.582178243633535
9112,7.946145122042257
9113,9.309445965122793
9114,6.785585739064353
9115,7.944891274428142
9116,7.650087457761899
9117,7.5956386773625475
9118,7.255834959994711
9119,6.308981033280837
9120,9.271488919056893
9121,7.847177570388702
9122,7.444751375321659
9123,5.23997216233373
9124,7.735460423675272
9125,9.309615229179293
9126,5.147664320729788
9127,8.677888196740904
9128,8.257540171584902
9129,7.536852920480359
9130,6.907374415079587
9131,7.316813160879295
9132,6.882614247301174
9133,7.019235209137823
9134,7.307718397191648
9135,8.170628523921408
9136,8.164972246563117
9137,8.696769745118868
9138,5.132698911329366
9139,9.224580272019173
9140,7.60117252891505
9141,7.714753407133298
9142,8.924970590728105
9143,7.466407646313098
9144,7.941726755390234
9145,9.677206649390047
9146,7.017939905283818
9147,7.161504236218564
9148,9.322766924229434
9149,8.133675210039506
9150,6.801777853762561
9151,6.907374415079587
9152,7.944891274428142
9153,7.664626828604172
9154,7.108905748297194
9155,6.3537463326900365
9156,6.126934306382558
9157,8.08046324681755
9158,7.107677784856985
9159,8.350366209496881
9160,8.810766137999218
9161,8.296065903172433
9162,8.730076231810479
9163,8.924970590728105
9164,7.538854973570788
9165,7.820330915673028
9166,8.017345661008532
9167,7.232896492507753
9168,7.850141585620149
9169,8.20629192669922
9170,7.840653900762757
9171,7.449734591992536
9172,7.893390744985366
9173,7.393397161141934
9174,8.141972946905836
9175,9.321679204478253
9176,7.706139609344421
9177,7.113618371533906
9178,7.7857250867317696
9179,7.604666056958993
9180,7.064237626638518
9181,6.757882996868768
9182,8.094427568925047
9183,7.422215401143947
9184,8.753945116602049
9185,7.463942611969325
9186,8.277814657543269
9187,7.679515504887032
9188,8.889272643653907
9189,7.86066160528105
9190,5.71440321828759
9191,8.924970590728105
9192,7.0612443394437765
9193,5.055401389977945
9194,6.780592903799014
9195,7.604666056958993
9196,7.60117252891505
9197,7.695221282316229
9198,6.9271276926624274
9199,7.7968601086064035
9200,7.386706707187134
9201,8.399078409434356
9202,6.260816376532475
9203,7.548964327763793
9204,7.230309619741198
9205,7.604666056958993
9206,5.147664320729788
9207,7.130523030750321
9208,7.201803268430451
9209,7.523194621424433
9210,8.825706084299636
9211,7.698113355892064
9212,7.176626304557157
9213,6.590827177304519
9214,6.873878545282046
9215,8.142854252452617
9216,7.794972974261031
9217,8.310547351762677
9218,8.37500629760828
9219,8.213119729288499
9220,8.032481584376908
9221,7.322807594771828
9222,7.416752733284753
9223,5.122260316379828
9224,7.794108417079638
9225,6.588234257476165
9226,8.087954817063414
9227,7.238203580060264
9228,7.944891274428142
9229,7.321333582421614
9230,9.334871658917592
9231,6.826645587735732
9232,6.608264613356986
9233,6.33378614632281
9234,6.500591066727088
9235,8.022942724428898
9236,8.780383605341395
9237,7.905804340773312
9238,6.77397175967882
9239,7.273180056603291
9240,8.019973426396568
9241,6.6904183848874235
9242,7.407667173121352
9243,7.51555250698165
9244,7.590375914762844
9245,8.024038114418255
9246,6.7382800370823475
9247,8.170431202447796
9248,7.496934920471338
9249,7.830815028477443
9250,6.907374415079587
9251,7.740175466164514
9252,8.133678051949923
9253,4.7367184653415695
9254,7.591962813122919
9255,8.866164107232326
9256,7.486647322004903
9257,8.044384140938847
9258,7.920451605864675
9259,7.251871290687102
9260,5.147664320729788
9261,7.642142759118256
9262,7.563310468964072
9263,8.704696522127685
9264,5.147664320729788
9265,9.322766924229434
9266,7.1403714031922085
9267,7.274360031902261
9268,6.907374415079587
9269,8.037324255493418
9270,7.604666056958993
9271,8.157649775624732
9272,7.545616746513946
9273,7.7981666019855975
9274,7.625699865123173
9275,6.907374415079587
9276,7.331252790324765
9277,7.161569103288894
9278,7.604666056958993
9279,6.561287623329557
9280,6.0378667054411235
9281,8.285156938573927
9282,7.8943934456841
9283,8.068723664717476
9284,6.907374415079587
9285,8.055635150010202
9286,7.5764781681588795
9287,9.322766924229434
9288,7.604666056958993
9289,8.813005092473515
9290,7.6770862044605535
9291,7.814618527704921
9292,7.98777465909613
9293,8.921223246554197
9294,7.419398375472424
9295,8.247363816646951
9296,6.485865469813296
9297,8.359772992286556
9298,7.4389159228228605
9299,8.062227193482293
9300,8.303607927105382
9301,8.519460005342735
9302,6.117261979634668
9303,7.474279590479053
9304,7.075992585105084
9305,7.604666056958993
9306,7.160876327508334
9307,6.395612908703649
9308,6.0819714400891485
9309,6.608264613356986
9310,7.8410379692154955
9311,9.367561359236957
9312,9.59365376320466
9313,6.957043251641676
9314,7.775489531527055
9315,7.604666056958993
9316,8.201600242252086
9317,7.591548051322766
9318,7.269685377447865
9319,6.504933645284551
9320,7.955688118256103
9321,7.407667173121352
9322,8.252130668429073
9323,8.2542727189218
9324,7.851292025627765
9325,6.457459496964797
9326,7.561590025421757
9327,5.453595827677864
9328,7.1262575005527
9329,5.399281535448654
9330,7.604666056958993
9331,7.557226864769562
9332,7.561537332992318
9333,7.892908093579877
9334,9.846601309559379
9335,6.935247427425553
9336,7.556353373479583
9337,7.891911388177072
9338,9.309615229179293
9339,7.791053832438662
9340,8.717411676514358
9341,7.8410379692154955
9342,7.71603605431058
9343,7.673178913751821
9344,5.784564660397062
9345,7.740644947146455
9346,7.436319311901254
9347,7.818597649314301
9348,6.175891386331863
9349,7.6356351139680445
9350,9.879847652133217
9351,7.1979268645253995
9352,6.602267447409799
9353,8.666821727115288
9354,8.737773842020824
9355,7.674125307715816
9356,8.167680616368488
9357,7.587480691292076
9358,7.662110398703462
9359,8.046413142746871
9360,7.8645393200010325
9361,8.78399716876442
9362,8.88289684014771
9363,7.837144591045338
9364,6.907374415079587
9365,7.604666056958993
9366,8.327421771719651
9367,7.604666056958993
9368,7.584080668889705
9369,7.53425874479145
9370,7.033666860726203
9371,7.02520993146912
9372,8.755058709463649
9373,7.47468695388549
9374,7.685077761145831
9375,9.327676980549795
9376,6.893470350286338
9377,7.289191354574005
9378,7.545414625482439
9379,8.318153901778638
9380,6.213564826251775
9381,8.262486391926027
9382,8.924970590728105
9383,7.1082734636296525
9384,7.8427479672705065
9385,8.367890693181106
9386,6.634396298612172
9387,8.841237381851341
9388,8.924970590728105
9389,7.511497082563841
9390,7.900524685079817
9391,7.154139288966713
9392,5.640483985644129
9393,8.918865033635662
9394,7.839966604761518
9395,5.71440321828759
9396,7.32993373890433
9397,6.388659926604224
9398,5.173804614303151
9399,7.079635215338702
9400,7.81543976723677
9401,8.407726216023214
9402,7.472495942846757
9403,8.42155887929719
9404,7.809973164548199
9405,7.955627161038879
9406,8.19791522847415
9407,7.604666056958993
9408,7.632815484630471
9409,8.135381521243632
9410,5.147664320729788
9411,7.747067402586073
9412,7.709750071358927
9413,6.4191354454577985
9414,7.327450082399095
9415,8.118275546945027
9416,6.937757321493662
9417,8.772170104822772
9418,7.744817170853944
9419,7.192726135275184
9420,8.568479408349269
9421,7.946399350544246
9422,7.604666056958993
9423,8.044958961720875
9424,7.075992585105084
9425,7.693351490199906
9426,6.81853973811771
9427,6.608264613356986
9428,6.575176003185858
9429,7.296027327226875
9430,7.3398036872602255
9431,7.0879112436132665
9432,8.381005051252526
9433,7.548558273311478
9434,7.991379374819001
9435,7.199743146707839
9436,7.075992585105084
9437,7.604666056958993
9438,7.917235292042111
9439,6.606867098485828
9440,8.427304347403306
9441,8.0962241976806
9442,6.327137017267448
9443,8.322022597244482
9444,9.06102483767317
9445,7.372942558230785
9446,7.951726258204171
9447,7.576641668987674
9448,7.372942558230785
9449,7.907463566659233
9450,7.325730850538275
9451,7.286542262976401
9452,8.512638269271655
9453,7.9266583163423405
9454,8.415166045588435
9455,7.160433523154196
9456,7.333903223992597
9457,7.228813051834873
9458,6.907374415079587
9459,7.837299711122366
9460,7.522790704385095
9461,7.455119050439119
9462,7.605918966329833
9463,7.553991776622369
9464,6.502490421454489
9465,8.124798860927491
9466,6.802870350130575
9467,7.059346460285634
9468,6.881563378623425
9469,5.838809102819724
9470,7.445810868047128
9471,7.731483574774594
9472,7.159073127047922
9473,6.829587135657756
9474,7.961767112857731
9475,8.61884962353387
9476,6.907374415079587
9477,8.601133487428694
9478,7.075992585105084
9479,7.582901771351038
9480,10.0
9481,8.51204596910109
9482,7.5956386773625475
9483,7.4657624677142636
9484,7.6552339015791455
9485,8.268421081689873
9486,6.785774250027101
9487,7.875667141274002
9488,6.549028880846285
9489,7.489817252436674
9490,8.07786087678282
9491,9.617535052917187
9492,5.754948070285302
9493,7.447818860807058
9494,7.075992585105084
9495,8.01360541591921
9496,6.991800392094817
9497,7.931342176829175
9498,7.458805465948112
9499,6.7780370663196585
9500,7.759293236750755
9501,7.092762718579512
9502,7.604666056958993
9503,7.3460854549486
9504,7.035676684371311
9505,6.857894167691284
9506,7.062176969197288
9507,6.757882996868768
9508,7.1339623197747315
9509,8.325633403961442
9510,7.836050847694753
9511,5.760296467729105
9512,7.7592808297901
9513,8.924970590728105
9514,8.924970590728105
9515,7.291495023168866
9516,6.832944818249836
9517,7.967835030108685
9518,8.248755165889234
9519,8.181290849573031
9520,7.84030333852714
9521,8.286327348072051
9522,6.907374415079587
9523,7.884411532030584
9524,8.133222068960487
9525,8.772170104822772
9526,7.578411786345235
9527,7.379796464887963
9528,8.517729505472126
9529,7.845527738446514
9530,7.808523122899273
9531,7.246078288691493
9532,7.614754915254059
9533,7.290478351929861
9534,8.435650125254499
9535,9.013975788268374
9536,7.776546280132987
9537,7.613278384622375
9538,7.079993586024609
9539,7.395915800617027
9540,6.751521665663026
9541,7.3919375276364345
9542,7.512597901587103
9543,7.326329084406545
9544,7.481076762768009
9545,7.306085636239726
9546,8.115040377143782
9547,6.146301893313871
9548,7.522466068980431
9549,6.951732433691291
9550,8.924970590728105
9551,8.247363816646951
9552,7.658123899591446
9553,8.058457028674942
9554,8.027773513267494
9555,7.2027964054204805
9556,7.22981132642095
9557,6.947063413871922
9558,7.965556478460943
9559,9.704917716095444
9560,6.652772979493735
9561,8.63943055808485
9562,9.454596711673263
9563,8.438291338110716
9564,8.68443806619178
9565,7.604666056958993
9566,7.136574508577785
9567,7.136958464065084
9568,8.215094285011464
9569,7.165526994682494
9570,8.486596318828903
9571,7.625667823109875
9572,7.9155971860204675
9573,7.073043944414352
9574,7.993751429914923
9575,6.907374415079587
9576,6.907374415079587
9577,6.543521669338589
9578,6.818687917655732
9579,8.24103337445754
9580,4.794619417427058
9581,6.3240871401981895
9582,7.958434292097189
9583,6.38138693541288
9584,7.372942558230785
9585,8.06135770215959
9586,7.029576944083802
9587,7.059074305608496
9588,7.985549345679289
9589,8.770333618034632
9590,7.882133685796678
9591,7.72069466264764
9592,5.147664320729788
9593,7.517258906343079
9594,6.907374415079587
9595,7.604666056958993
9596,9.359873510184626
9597,7.402507121773146
9598,6.305095079476996
9599,7.675051812948055
9600,8.599201313769129
9601,7.4877111548775925
9602,7.310603358774553
9603,8.461567368898805
9604,7.291877860723581
9605,7.490602429216021
9606,7.022217831773565
9607,8.93051046569607
9608,8.165825371496652
9609,8.924970590728105
9610,7.309880441060029
9611,8.066406098909146
9612,4.895562116987898
9613,7.446707660980913
9614,7.7957496175646845
9615,7.696970425059494
9616,7.8387765112266035
9617,7.033666860726203
9618,7.912728162878591
9619,8.804035170955297
9620,8.375848924829956
9621,7.406526970120299
9622,8.924970590728105
9623,7.744068458690012
9624,7.549796726057635
9625,8.993899084922454
9626,7.52580741590664
9627,7.4476144132743105
9628,7.810607275977504
9629,7.325930377222822
9630,7.100580957234213
9631,7.572977429076361
9632,7.393678656872481
9633,7.626136173991247
9634,8.135017129039682
9635,7.354165033142284
9636,7.71278815337837
9637,8.094329421446432
9638,7.891812965903202
9639,8.835609457434918
9640,7.7255371385116955
9641,6.128914998509405
9642,7.6686909682530136
9643,8.259983322685088
9644,7.907456408309463
9645,6.760277124914915
9646,7.797748133897321
9647,8.869153426374714
9648,7.903336537041225
9649,6.3967826577987115
9650,9.126569141933532
9651,7.327445347172095
9652,8.365817954498798
9653,9.031705052034471
9654,7.951996013742023
9655,7.219784656077925
9656,8.132810761050136
9657,7.833917305593189
9658,8.56871011392244
9659,8.341131742620144
9660,8.295368379939822
9661,6.686705945506896
9662,7.771494438519193
9663,8.165433008724932
9664,7.553036430142965
9665,7.178179847584603
9666,7.623285543063379
9667,6.885627092686477
9668,6.907374415079587
9669,7.987582465055038
9670,7.272904910791754
9671,7.482735232572502
9672,8.229893617867166
9673,7.904950623989725
9674,7.194328086214802
9675,7.39345915240941
9676,7.567526675884972
9677,7.819113377677172
9678,8.924970590728105
9679,7.280128398308724
9680,8.1087150889456
9681,8.930409453073587
9682,6.79105033518914
9683,9.122442347438906
9684,8.561852353853938
9685,7.59863915496756
9686,6.476376363282954
9687,8.027001341423741
9688,8.398767213323026
9689,8.22409841305703
9690,7.989237891933381
9691,9.101032797969062
9692,7.691474719073032
9693,7.991379374819001
9694,7.48032530236683
9695,8.227609682895983
9696,8.681963389093793
9697,6.489703244246578
9698,8.988499682060304
9699,7.48213761887992
9700,7.684872261089467
9701,5.364538682345449
9702,7.604666056958993
9703,8.924970590728105
9704,8.150497346522938
9705,7.3294893486124995
9706,7.604666056958993
9707,8.447162692905447
9708,6.597863384920211
9709,7.675720088155749
9710,7.153999381559425
9711,8.741307596183846
9712,7.184597101577554
9713,7.635599907025047
9714,6.028140795937775
9715,8.685881822341518
9716,7.882832557416841
9717,8.089822644556145
9718,8.949415452965827
9719,7.003373264702387
9720,9.082238499762983
9721,7.121390008691053
9722,8.164972246563117
9723,7.713924611519115
9724,7.605567565580475
9725,7.976244968881751
9726,7.451524463094885
9727,7.715746751862662
9728,7.5837115326895175
9729,6.907374415079587
9730,7.429319690893659
9731,7.374778960093808
9732,8.00033556358169
9733,7.424123974837604
9734,5.147664320729788
9735,9.322766924229434
9736,8.397646666114696
9737,7.6552339015791455
9738,8.406518423807622
9739,7.420219303018035
9740,5.5934010333630315
9741,6.754536007758538
9742,7.825102070787498
9743,7.112495202859
9744,7.61629702444112
9745,7.604666056958993
9746,7.668513155258627
9747,9.222160074640767
9748,6.516686873904604
9749,8.367385645326376
9750,7.6096757715060095
9751,8.662039080819833
9752,7.862581159511193
9753,6.8768141456552865
9754,8.343002886901825
9755,7.391863005571121
9756,7.371728679820668
9757,6.538256754247182
9758,7.435181993551469
9759,7.136958464065084
9760,6.907374415079587
9761,8.305277147268079
9762,7.174399656399521
9763,7.776222303781729
9764,6.983246721333415
9765,5.7865999034720295
9766,7.055300348009237
9767,7.608588838793132
9768,5.71440321828759
9769,7.400572717454906
9770,7.542329425481136
9771,8.993625701524012
9772,8.415166045588435
9773,7.976487061401377
9774,8.008098197367143
9775,7.626085206177047
9776,8.75796383018468
9777,7.3648540414292
9778,7.4817320820437505
9779,8.727444810122222
9780,7.8337746137442
9781,6.335408082239605
9782,7.333903223992597
9783,6.78007759941604
9784,7.489451736225959
9785,6.78319476245637
9786,9.161586116817022
9787,6.728028165575787
9788,7.874043285100278
9789,7.411636084871888
9790,7.472089987160548
9791,5.147664320729788
9792,7.41127917187327
9793,8.513447212995198
9794,8.0072077335178
9795,9.033443471634207
9796,6.669928161860538
9797,7.167044761841584
9798,7.101386833572838
9799,8.201631935053511
9800,7.57651923444404
9801,7.642498158455162
9802,8.40318915919841
9803,7.730399662002348
9804,7.194732196907222
9805,7.372942558230785
9806,8.712022727742323
9807,8.801283482772781
9808,6.472433467628775
9809,5.844616508480502
9810,7.18390371257388
9811,7.654367337269952
9812,7.398486276883183
9813,8.62703493131938
9814,7.1018805601577295
9815,7.973900992785282
9816,7.866317058994745
9817,7.372942558230785
9818,8.652692934245417
9819,8.749024323989913
9820,7.937941040069964
9821,6.126934306382558
9822,7.932531821530551
9823,6.792726647425385
9824,6.3986302422805625
9825,7.679515504887032
9826,5.71440321828759
9827,7.941785906715411
9828,9.215597973415978
9829,9.092284113190138
9830,8.502901201084624
9831,7.451466569343101
9832,7.597224060410686
9833,7.674792157068621
9834,7.241207632436692
9835,8.402179257818464
9836,6.907374415079587
9837,6.5308498950038105
9838,7.5360392913097725
9839,9.605089258634163
9840,7.997599897944384
9841,7.161540637163958
9842,8.580658047613504
9843,8.197856208072407
9844,7.641611518760673
9845,6.584360001291041
9846,8.49553710760379
9847,9.054698472945347
9848,7.474696088540969
9849,9.505342672480797
9850,7.177595985878041
9851,8.301344634015326
9852,7.415143978377344
9853,9.449927947430256
9854,5.178050800898329
9855,8.301107488405435
9856,7.762068059387223
9857,7.367552293802964
9858,7.815433572883613
9859,8.682769358427787
9860,6.028140795937775
9861,8.163434080190187
9862,8.772170104822772
9863,7.369893276443463
9864,7.344474998013744
9865,7.311150569772291
9866,8.900543408904015
9867,8.253984049613138
9868,7.743783145849417
9869,7.604666056958993
9870,7.042021571264734
9871,7.187092077264433
9872,7.787036816652718
9873,6.320144353792273
9874,6.196380248800253
9875,7.861649718097555
9876,6.772605154285675
9877,6.79105033518914
9878,7.7095903738637634
9879,7.393688517753792
9880,8.390993539166466
9881,7.77534873990363
9882,7.679584289088363
9883,8.711699318183872
9884,8.286539000148517
9885,9.342207709705956
9886,7.724534609472668
9887,7.648688841967622
9888,7.65439488634094
9889,8.105742686756473
9890,6.439455482155923
9891,6.602253133471297
9892,8.006549894828504
9893,6.907374415079587
9894,7.328111535226526
9895,7.194439306463065
9896,7.0998225811333135
9897,7.050804762807564
9898,8.197519130672795
9899,8.921629370445206
9900,7.904264156727601
9901,7.604666056958993
9902,8.937839113513864
9903,6.900413457590143
9904,8.323454632263719
9905,9.479447648077393
9906,7.931583741435631
9907,6.191504817027541
9908,6.1391216215941835
9909,7.933098061832198
9910,7.60117252891505
9911,7.325730850538275
9912,8.092765350777471
9913,7.84119854081298
9914,9.083566946999262
9915,6.926465652154695
9916,8.253945584515833
9917,7.923442720855962
9918,7.261379885382881
9919,7.247179305018557
9920,6.874447975886574
9921,7.234966010984208
9922,8.55906388358216
9923,4.644595526323337
9924,8.924970590728105
9925,7.129426693117672
9926,5.401108870918343
9927,7.203142181868545
9928,6.907374415079587
9929,7.46790396091737
9930,7.91745892581051
9931,8.320570782574428
9932,7.995797641984757
9933,7.604191691215049
9934,8.36457889850865
9935,7.855700011303998
9936,7.4450631945395225
9937,7.908931867342465
9938,7.454325203456766
9939,6.022300324125976
9940,8.49699986652799
9941,7.553869351309258
9942,8.172530456166491
9943,8.390746488895655
9944,7.4018627299602535
9945,8.772170104822772
9946,5.8041594060951
9947,7.369129987505565
9948,6.762211246107018
9949,7.075992585105084
9950,7.420438345731186
9951,5.91175163999676
9952,8.829342562303735
9953,5.487190214320988
9954,7.301281280207747
9955,6.634954379387193
9956,7.225378993626407
9957,8.950171004411462
9958,5.426043964904845
9959,7.523804711151077
9960,7.245381281692539
9961,7.0257824963279845
9962,8.519918526959055
9963,9.436997733448655
9964,7.910582913326121
9965,7.894858088201329
9966,7.906852102865564
9967,8.164972246563117
9968,8.772170104822772
9969,7.604666056958993
9970,7.824533419136686
9971,7.516518434949291
9972,7.8290971228073705
9973,5.4026498239173355
9974,8.924970590728105
9975,7.05647502276001
9976,8.23144490840939
9977,7.445291299788703
9978,6.445932034851949
9979,9.555975091125601
9980,7.520776927664511
9981,6.7641462199842435
9982,8.924970590728105
9983,6.553811521879896
9984,6.6411970377614296
9985,8.924970590728105
9986,7.829680481489802
9987,7.738475784217166
9988,7.8531096068804205
9989,7.687256832943289
9990,6.829115730598439
9991,6.832468470123175
9992,8.384476064600477
9993,8.151851935782915
9994,8.134715393947742
9995,7.773104734267113
9996,7.228955211624943
9997,8.799240608283538
9998,9.03292039076051
9999,7.410765482026369
10000,7.325730850538275
10001,8.230861462415376
10002,7.585952299200894
10003,7.1594626860667985
10004,7.8177891335555545
10005,7.254424434317109
10006,8.268532213009419
10007,7.241776222339624
10008,8.116908921351907
10009,7.6824115554893595
10010,8.168266204890843
10011,9.889740292140422
10012,6.636179799713677
10013,7.188846381183077
10014,7.953786293433616
10015,8.04175526122586
10016,7.573314405944064
10017,7.83031438945417
10018,7.238713191239067
10019,8.429758892906957
10020,7.550146822274331
10021,6.570570426374614
10022,7.762581704906587
10023,7.6292848101932975
10024,6.70642901395379
10025,6.581686989748355
10026,8.177324081635145
10027,7.604666056958993
10028,8.074353901502722
10029,6.907374415079587
10030,8.058086089833909
10031,7.531596188260891
10032,7.611429772237111
10033,6.739016775004462
10034,6.960496295225095
10035,6.907374415079587
10036,7.865998968194378
10037,7.385069358672365
10038,7.723274947141148
10039,7.277077422336956
10040,7.943282716825104
10041,7.770649719247407
10042,6.952199052944584
10043,5.760296467729105
10044,7.889780399051442
10045,7.549400883591824
10046,7.6905698169102905
10047,7.5356627841770765
10048,8.22745273664341
10049,7.804695839704556
10050,8.229069678348472
10051,5.5934010333630315
10052,7.553583140934123
10053,7.567526675884972
10054,8.098044414529625
10055,6.872136027911547
10056,7.209094649897177
10057,8.528055166903238
10058,7.635006383054348
10059,7.116023325800892
10060,7.472147006525903
10061,7.982551586507802
10062,7.604666056958993
10063,7.880440632742743
10064,6.710229680273779
10065,8.43177412833679
10066,9.479447648077393
10067,7.604666056958993
10068,7.604666056958993
10069,8.924970590728105
10070,6.933126165329316
10071,7.430276074144493
10072,8.772170104822772
10073,9.067850383582298
10074,7.783807227287543
10075,7.372942558230785
10076,6.945787662219864
10077,7.685583438700452
10078,8.179696138686253
10079,8.0031461967738
10080,8.587178497933367
10081,5.7536222523412786
10082,7.410765482026369
10083,7.727268924721979
10084,7.953339991336177
10085,7.8168665441798675
10086,8.924970590728105
10087,8.303132804876949
10088,6.907374415079587
10089,7.1085617957060405
10090,5.852635192362364
10091,7.912728162878591
10092,6.502521217860064
10093,7.993049177262439
10094,7.575012553106868
10095,7.536913044976318
10096,7.234064654684094
