ID,rating
4466,9.84367852286453
4467,6.770726059001496
4468,7.604666056958993
4469,8.876142912457277
4470,7.604666056958993
4471,9.466389474094374
4472,6.949109116416337
4473,7.604666056958993
4474,7.604666056958993
4475,7.604666056958993
4476,7.604666056958993
4477,7.604666056958993
4478,7.3764737028877265
4479,10.0
4480,2.880322642171394
4481,7.604666056958993
4482,7.604666056958993
4483,7.604666056958993
4484,7.604666056958993
4485,10.0
4486,7.604666056958993
4487,3.812885961450764
4488,8.522086129867208
4489,8.891188939414892
4490,9.928015746507484
4491,9.873048460830564
4492,4.931707594581921
4493,7.604666056958993
4494,7.604666056958993
4495,7.604666056958993
4496,9.457050001796336
4497,7.604666056958993
4498,9.205837691861404
4499,7.604666056958993
4500,6.162422903407497
4501,6.6499540892769184
4502,8.528252644000997
4503,7.604666056958993
4504,7.604666056958993
4505,7.20497207706111
4506,9.299377783531803
4507,7.604666056958993
4508,8.856313587223346
4509,7.604666056958993
4510,5.97188648752619
4511,7.604666056958993
4512,7.604666056958993
4513,6.150505440310049
4514,4.518477144348201
4515,10.0
4516,8.111049450933875
4517,7.604666056958993
4518,7.604666056958993
4519,7.604666056958993
4520,9.205294676535429
4521,10.0
4522,7.604666056958993
4523,7.604666056958993
4524,7.604666056958993
4525,7.604666056958993
4526,5.349654108249112
4527,7.604666056958993
4528,7.604666056958993
4529,9.550777102724648
4530,5.977572828531011
4531,5.852659777830202
4532,7.604666056958993
4533,9.202300652014642
4534,7.604666056958993
4535,8.818513979507296
4536,7.604666056958993
4537,9.062162049522255
4538,8.345457395399539
4539,9.495082999996503
4540,6.444697125644119
4541,7.604666056958993
4542,7.604666056958993
4543,7.604666056958993
4544,7.604666056958993
4545,10.0
4546,5.836230853184006
4547,6.548609081561737
4548,7.695093278262202
4549,6.142370916635035
4550,5.385040311588676
4551,7.604666056958993
4552,7.604666056958993
4553,7.328389131646651
4554,6.914686051868265
4555,8.561414551537911
4556,7.604666056958993
4557,7.604666056958993
4558,7.604666056958993
4559,8.451882681104456
4560,7.604666056958993
4561,8.152595302560451
4562,7.370745220362257
4563,7.604666056958993
4564,5.83920225614846
4565,7.604666056958993
4566,8.44306947543488
4567,8.493150679507933
4568,7.604666056958993
4569,8.599688742437387
4570,10.0
4571,8.658905266219298
4572,7.604666056958993
4573,7.009388546289261
4574,7.817228332631941
4575,10.0
4576,7.604666056958993
4577,10.0
4578,7.604666056958993
4579,8.407325514725024
4580,8.871595408961385
4581,9.071923676503454
4582,7.290314812348453
4583,6.480586712518254
4584,7.624862855897001
4585,10.0
4586,7.604666056958993
4587,7.604666056958993
4588,7.604666056958993
4589,6.782674746822547
4590,7.604666056958993
4591,8.260503334950654
4592,9.753902337218891
4593,6.242981222984686
4594,8.110105431670554
4595,8.79313991241656
4596,6.959167221470095
4597,8.040217742086964
4598,7.604666056958993
4599,7.604666056958993
4600,7.8375180208513076
4601,9.525254419564744
4602,6.785883866210175
4603,6.865295226072976
4604,10.0
4605,7.604666056958993
4606,9.056587328267906
4607,10.0
4608,9.640914720415331
4609,9.548718201468468
4610,7.584129369682197
4611,7.604666056958993
4612,7.999917570813148
4613,3.8294104784170098
4614,7.604666056958993
4615,7.604666056958993
4616,7.604666056958993
4617,8.740346615193415
4618,6.478875628081411
4619,5.723563437649769
4620,10.0
4621,7.604666056958993
4622,10.0
4623,7.604666056958993
4624,6.071227926446823
4625,10.0
4626,7.604666056958993
4627,7.604666056958993
4628,7.604666056958993
4629,7.604666056958993
4630,7.604666056958993
4631,7.604666056958993
4632,7.604666056958993
4633,7.604666056958993
4634,7.604666056958993
4635,8.310003104016927
4636,7.604666056958993
4637,7.604666056958993
4638,9.506626054286944
4639,6.58039448777249
4640,6.11308416485945
4641,7.604666056958993
4642,10.0
4643,10.0
4644,9.512811176739785
4645,7.579726234011758
4646,7.381283484315481
4647,7.604666056958993
4648,9.754242761765845
4649,8.754296354741022
4650,9.184186190040585
4651,6.251704327514347
4652,8.574382374971998
4653,8.27864664152853
4654,7.418161555538662
4655,5.046206948173447
4656,7.604666056958993
4657,7.604666056958993
4658,7.512026775478004
4659,7.604666056958993
4660,7.604666056958993
4661,6.597822063073901
4662,7.604666056958993
4663,6.821028088653405
4664,4.10673208794625
4665,7.604666056958993
4666,7.604666056958993
4667,8.434001037085656
4668,7.604666056958993
4669,5.604702644520955
4670,9.237027431452372
4671,8.293498740355147
4672,8.199433569414463
4673,8.870082544647097
4674,7.604666056958993
4675,7.604666056958993
4676,7.942745897124536
4677,7.604666056958993
4678,7.604666056958993
4679,7.604666056958993
4680,7.604666056958993
4681,7.604666056958993
4682,7.604666056958993
4683,7.604666056958993
4684,7.791507301819762
4685,5.827765913795014
4686,7.604666056958993
4687,9.279941592038888
4688,7.604666056958993
4689,5.729995226043855
4690,7.604666056958993
4691,7.604666056958993
4692,7.604666056958993
4693,6.149355686539382
4694,7.604666056958993
4695,7.604666056958993
4696,7.604666056958993
4697,6.644517069974989
4698,7.703718463241856
4699,8.53178029641072
4700,9.211994217064488
4701,9.584358906853014
4702,10.0
4703,7.604666056958993
4704,7.604666056958993
4705,8.411474364723485
4706,7.604666056958993
4707,8.708594367576
4708,6.721610922413093
4709,7.108941460697475
4710,7.604666056958993
4711,7.604666056958993
4712,9.221590555687227
4713,7.604666056958993
4714,8.971080887440321
4715,7.604666056958993
4716,7.604666056958993
4717,5.024626750806634
4718,6.921579751188609
4719,7.604666056958993
4720,7.604666056958993
4721,9.477566594233668
4722,7.398478180496045
4723,7.604666056958993
4724,7.604666056958993
4725,10.0
4726,10.0
4727,7.604666056958993
4728,9.756851344652608
4729,9.709604860196926
4730,2.7282086628206357
4731,7.154606950161106
4732,7.604666056958993
4733,7.604666056958993
4734,7.604666056958993
4735,7.604666056958993
4736,7.604666056958993
4737,7.604666056958993
4738,6.442184372448969
4739,7.604666056958993
4740,9.637377827263037
4741,7.604666056958993
4742,7.090838946845314
4743,9.02089970631751
4744,7.511626827621713
4745,7.604666056958993
4746,8.14870987412298
4747,7.604666056958993
4748,7.604666056958993
4749,8.832520826313825
4750,10.0
4751,7.604666056958993
4752,7.604666056958993
4753,7.604666056958993
4754,7.73030937414766
4755,7.350587149005544
4756,10.0
4757,7.604666056958993
4758,4.938396354305971
4759,10.0
4760,7.604666056958993
4761,7.604666056958993
4762,7.1911763708239596
4763,7.227963225543699
4764,10.0
4765,7.604666056958993
4766,8.647294646659704
4767,7.604666056958993
4768,7.201931586695995
4769,9.706712742757274
4770,7.604666056958993
4771,7.1271179389985635
4772,7.604666056958993
4773,7.604666056958993
4774,7.479548844203578
4775,6.366955445652524
4776,7.604666056958993
4777,7.604666056958993
4778,8.428315671245086
4779,9.442290883249457
4780,9.26451682867908
4781,8.16535978101218
4782,7.302285593933956
4783,7.604666056958993
4784,7.604666056958993
4785,7.604666056958993
4786,10.0
4787,7.604666056958993
4788,7.604666056958993
4789,9.570714702892372
4790,7.829482331434764
4791,9.222549702834979
4792,7.604666056958993
4793,7.604666056958993
4794,7.604666056958993
4795,7.604666056958993
4796,7.604666056958993
4797,7.604666056958993
4798,7.604666056958993
4799,8.223466646508326
4800,7.604666056958993
4801,7.604666056958993
4802,7.604666056958993
4803,3.6735110839829384
4804,10.0
4805,7.604666056958993
4806,6.956766913059607
4807,6.090066194338045
4808,5.216368816988998
4809,8.264757960025142
4810,10.0
4811,7.604666056958993
4812,7.604666056958993
4813,8.51758080945669
4814,7.604666056958993
4815,7.604666056958993
4816,10.0
4817,8.288826116391032
4818,9.078525182807086
4819,7.604666056958993
4820,7.604666056958993
4821,10.0
4822,7.604666056958993
4823,9.639648581034608
4824,7.604666056958993
4825,8.643025357618399
4826,8.578813990177604
4827,7.604666056958993
4828,9.10707871570481
4829,7.604666056958993
4830,10.0
4831,7.604666056958993
4832,7.604666056958993
4833,9.89205995072309
4834,6.967797473834068
4835,9.636360341982861
4836,7.750804384967187
4837,7.604666056958993
4838,6.999726548897648
4839,9.044005980965165
4840,7.604666056958993
4841,7.604666056958993
4842,7.604666056958993
4843,7.604666056958993
4844,5.556805199062313
4845,7.111973856571945
4846,7.604666056958993
4847,7.604666056958993
4848,8.605837722698867
4849,9.604509987146026
4850,7.604666056958993
4851,10.0
4852,7.604666056958993
4853,6.303395880744435
4854,8.892542198193826
4855,7.494849592182513
4856,7.604666056958993
4857,8.562522571975524
4858,7.604666056958993
4859,7.604666056958993
4860,7.604666056958993
4861,7.421768620565627
4862,7.604666056958993
4863,10.0
4864,7.604666056958993
4865,7.604666056958993
4866,7.606769954347606
4867,7.604666056958993
4868,4.688582233932364
4869,10.0
4870,8.960058004388685
4871,7.604666056958993
4872,7.604666056958993
4873,7.932485291210088
4874,7.604666056958993
4875,7.638983289661564
4876,7.77750832048387
4877,7.604666056958993
4878,9.289743920785686
4879,10.0
4880,10.0
4881,9.298429661424766
4882,8.32568732378022
4883,6.390190705951413
4884,9.127060034252693
4885,7.604666056958993
4886,8.187269944902749
4887,7.604666056958993
4888,7.253391342367807
4889,7.604666056958993
4890,7.604666056958993
4891,7.324546330848897
4892,7.602784999651508
4893,7.604666056958993
4894,7.604666056958993
4895,3.8959777248769094
4896,10.0
4897,7.604666056958993
4898,7.604666056958993
4899,7.830311196810855
4900,7.604666056958993
4901,7.604666056958993
4902,7.604666056958993
4903,9.210768140271005
4904,10.0
4905,7.604666056958993
4906,8.855918633954486
4907,7.078397970323609
4908,7.604666056958993
4909,2.4623871932843175
4910,10.0
4911,9.395427285707141
4912,7.604666056958993
4913,5.264965644120423
4914,6.945851921611959
4915,7.604666056958993
4916,7.604666056958993
4917,7.604666056958993
4918,9.14285210886755
4919,7.343850947512453
4920,7.604666056958993
4921,7.203633663630775
4922,7.604666056958993
4923,9.356634951366367
4924,7.604666056958993
4925,9.216214767410541
4926,5.651585697719233
4927,10.0
4928,6.167864098002075
4929,7.892973135040924
4930,8.209430417071273
4931,6.561616507998296
4932,7.604666056958993
4933,10.0
4934,7.604666056958993
4935,7.604666056958993
4936,10.0
4937,7.604666056958993
4938,9.355968858705232
4939,7.604666056958993
4940,8.427332261022748
4941,7.501533726892171
4942,8.143479907114935
4943,9.462406971657654
4944,7.604666056958993
4945,4.008956729218826
4946,7.604666056958993
4947,7.604666056958993
4948,7.604666056958993
4949,4.567998978379142
4950,7.604666056958993
4951,7.604666056958993
4952,7.604666056958993
4953,7.604666056958993
4954,7.604666056958993
4955,7.604666056958993
4956,7.575215288762837
4957,6.714201145866821
4958,4.7374126139193065
4959,9.657986349407283
4960,7.690585577436417
4961,9.881626396369757
4962,6.1199681034580795
4963,7.604666056958993
4964,7.604666056958993
4965,7.604666056958993
4966,7.604666056958993
4967,7.604666056958993
4968,10.0
4969,7.604666056958993
4970,6.51748820962225
4971,9.22585065343135
4972,8.295408321288244
4973,8.39747376661093
4974,7.397115700915526
4975,7.309176120583787
4976,7.604666056958993
4977,8.987615423820905
4978,7.604666056958993
4979,7.604666056958993
4980,7.657026554917075
4981,7.604666056958993
4982,7.604666056958993
4983,7.604666056958993
4984,7.604666056958993
4985,7.604666056958993
4986,7.197902017049613
4987,7.808347302467196
4988,7.604666056958993
4989,7.604666056958993
4990,7.638066176738483
4991,10.0
4992,6.342294839807074
4993,8.639503290942017
4994,9.832949991784409
4995,8.993094650111242
4996,7.604666056958993
4997,7.604666056958993
4998,7.604666056958993
4999,7.604666056958993
5000,7.604666056958993
5001,9.227628104975748
5002,8.808925224621962
5003,7.604666056958993
5004,7.604666056958993
5005,7.604666056958993
5006,9.324626891640035
5007,4.739519066082713
5008,10.0
5009,7.604666056958993
5010,9.59549207682524
5011,9.358067126109514
5012,8.55507909211095
5013,7.604666056958993
5014,4.934657540177258
5015,7.604666056958993
5016,9.232845380112051
5017,7.834529674252098
5018,7.604666056958993
5019,7.764461864670076
5020,6.751269380523487
5021,7.604666056958993
5022,7.604666056958993
5023,7.604666056958993
5024,7.604666056958993
5025,9.956980748254967
5026,7.604666056958993
5027,10.0
5028,7.604666056958993
5029,6.165911792358052
5030,7.604666056958993
5031,7.604666056958993
5032,7.604666056958993
5033,9.211224829316103
5034,8.502824076098118
5035,7.604666056958993
5036,7.604666056958993
5037,8.348835986242078
5038,7.604666056958993
5039,7.604666056958993
5040,7.604666056958993
5041,8.158447247892276
5042,7.604666056958993
5043,5.929641107050552
5044,7.604666056958993
5045,7.152814141686036
5046,9.301811965399626
5047,10.0
5048,7.604666056958993
5049,7.604666056958993
5050,4.864430304032278
5051,6.999003205421827
5052,7.604666056958993
5053,7.604666056958993
5054,9.70589045770393
5055,6.612191650748329
5056,7.604666056958993
5057,7.604666056958993
5058,9.021119636881059
5059,10.0
5060,7.604666056958993
5061,8.716391946893186
5062,9.566148134319555
5063,7.78937603128807
5064,7.604666056958993
5065,9.479791277337695
5066,10.0
5067,7.604666056958993
5068,8.623350074232755
5069,7.604666056958993
5070,7.604666056958993
5071,8.39273613946909
5072,7.604666056958993
5073,7.604666056958993
5074,7.604666056958993
5075,7.604666056958993
5076,7.604666056958993
5077,9.309508916257528
5078,7.604666056958993
5079,7.604666056958993
5080,7.408680258193076
5081,7.604666056958993
5082,9.23533941741955
5083,7.604666056958993
5084,7.604666056958993
5085,7.604666056958993
5086,7.604666056958993
5087,7.779382209647564
5088,9.334716831431601
5089,8.742253379248913
5090,8.460801895082408
5091,8.113188296563354
5092,7.604666056958993
5093,7.604666056958993
5094,7.604666056958993
5095,7.604666056958993
5096,5.327183813292364
5097,5.59129856979731
5098,7.688087434399106
5099,7.604666056958993
5100,7.287166297604307
5101,5.5067813460537405
5102,7.604666056958993
5103,4.913204062077243
5104,7.767950531020111
5105,10.0
5106,7.360444718104429
5107,7.239088483633835
5108,7.497855167149633
5109,9.53274358651316
5110,7.604666056958993
5111,5.901568442380124
5112,7.604666056958993
5113,7.604666056958993
5114,7.604666056958993
5115,7.604666056958993
5116,5.294507427048621
5117,7.604666056958993
5118,9.055450576884445
5119,6.058313535658892
5120,7.604666056958993
5121,7.604666056958993
5122,8.577611937750282
5123,7.604666056958993
5124,10.0
5125,5.731381734895609
5126,7.604666056958993
5127,8.907396525082227
5128,7.1088919905566
5129,7.253523116948008
5130,7.604666056958993
5131,8.224924488278877
5132,8.751425601261063
5133,7.604666056958993
5134,7.531241541096376
5135,10.0
5136,7.604666056958993
5137,7.604666056958993
5138,7.604666056958993
5139,7.604666056958993
5140,9.178445067181984
5141,6.430144846290466
5142,10.0
5143,7.604666056958993
5144,7.898630432520773
5145,7.604666056958993
5146,6.376540005092389
5147,10.0
5148,6.841119958581719
5149,8.93047699436848
5150,8.345334815779962
5151,7.203442427492394
5152,9.374815467614974
5153,7.604666056958993
5154,7.604666056958993
5155,10.0
5156,8.023417771883203
5157,9.250489750237529
5158,8.55377847077783
5159,7.388583489893279
5160,8.254201759482033
5161,7.0025065246540406
5162,6.2247714735434725
5163,7.604666056958993
5164,10.0
5165,7.604666056958993
5166,7.427973322605167
5167,5.558533161123175
5168,7.604666056958993
5169,7.604666056958993
5170,9.147220083149765
5171,9.527211708949416
5172,7.604666056958993
5173,8.627545306380195
5174,7.604666056958993
5175,7.604666056958993
5176,7.604666056958993
5177,9.563495590886467
5178,9.17725353264079
5179,7.604666056958993
5180,7.604666056958993
5181,7.604666056958993
5182,6.1235839418498905
5183,7.604666056958993
5184,10.0
5185,7.604666056958993
5186,7.604666056958993
5187,7.694802887234907
5188,10.0
5189,7.604666056958993
5190,7.604666056958993
5191,7.604666056958993
5192,9.568021661389382
5193,9.629067019497036
5194,7.604666056958993
5195,8.942601570005417
5196,7.604666056958993
5197,9.694856141409506
5198,4.864039722949467
5199,5.8815380952968415
5200,7.604666056958993
5201,9.129624529519791
5202,6.639919587726396
5203,7.604666056958993
5204,3.682872408110284
5205,9.174790845199237
5206,10.0
5207,7.604666056958993
5208,7.681051382718818
5209,7.604666056958993
5210,7.604666056958993
5211,10.0
5212,8.183287776145193
5213,7.604666056958993
5214,8.257760015614272
5215,6.687546244070115
5216,10.0
5217,7.604666056958993
5218,8.37497871301628
5219,7.604666056958993
5220,7.604666056958993
5221,9.579291497387375
5222,9.682620211707066
5223,6.140082476431514
5224,10.0
5225,6.237501961995713
5226,8.402855249125095
5227,7.604666056958993
5228,9.6069472700136
5229,9.004815058600805
5230,7.604666056958993
5231,8.20751184709145
5232,7.604666056958993
5233,10.0
5234,10.0
5235,7.604666056958993
5236,7.604666056958993
5237,10.0
5238,9.356603610806815
5239,7.604666056958993
5240,7.604666056958993
5241,9.139161835592645
5242,7.604666056958993
5243,7.604666056958993
5244,10.0
5245,7.604666056958993
5246,5.139049140795886
5247,7.928077304597217
5248,7.860745503750064
5249,6.770534824790868
5250,8.413115137922771
5251,6.01166221544205
5252,8.426558323120073
5253,7.604666056958993
5254,7.604666056958993
5255,7.604666056958993
5256,9.368057537606735
5257,10.0
5258,7.604666056958993
5259,9.807633088217859
5260,6.123400685436061
5261,5.050757837676122
5262,5.0441362043447775
5263,7.604666056958993
5264,7.604666056958993
5265,10.0
5266,5.807827265442015
5267,10.0
5268,8.250720187519075
5269,10.0
5270,5.162987962775027
5271,7.604666056958993
5272,10.0
5273,7.604666056958993
5274,10.0
5275,8.239527562683236
5276,10.0
5277,10.0
5278,6.724079571647799
5279,7.604666056958993
5280,8.425344049139255
5281,6.314511585038353
5282,7.90751337567102
5283,6.747070096764657
5284,7.604666056958993
5285,7.604666056958993
5286,7.604666056958993
5287,8.036339115192236
5288,8.026017602559733
5289,9.241500243237645
5290,5.952586980934709
5291,8.679665663536992
5292,10.0
5293,5.2987978408576275
5294,8.730726465499101
5295,8.651269398112587
5296,7.604666056958993
5297,9.184035432143473
5298,6.852941132047057
5299,7.604666056958993
5300,7.604666056958993
5301,6.406760753071628
5302,7.49488238811267
5303,6.631246057231468
5304,7.71008717821701
5305,7.604666056958993
5306,7.604666056958993
5307,6.036681592863797
5308,7.604666056958993
5309,7.604666056958993
5310,7.604666056958993
5311,7.604666056958993
5312,9.631095482592386
5313,7.604666056958993
5314,10.0
5315,8.139369418740213
5316,7.604666056958993
5317,5.170503936511436
5318,7.604666056958993
5319,8.129070621045281
5320,7.604666056958993
5321,7.604666056958993
5322,7.604666056958993
5323,7.604666056958993
5324,7.975396334224315
5325,7.604666056958993
5326,7.604666056958993
5327,5.244537654733
5328,8.60535833025946
5329,2.4248553065456506
5330,7.604666056958993
5331,7.604666056958993
5332,8.950371558959278
5333,7.604666056958993
5334,7.604666056958993
5335,9.391107758071072
5336,7.604666056958993
5337,8.930520396337608
5338,7.604666056958993
5339,6.702460639707215
5340,7.604666056958993
5341,9.616561814927092
5342,7.604666056958993
5343,7.604666056958993
5344,7.604666056958993
5345,6.799566330665592
5346,7.625057220894795
5347,7.604666056958993
5348,8.024600456133076
5349,7.604666056958993
5350,7.604666056958993
5351,10.0
5352,7.604666056958993
5353,8.516298457711159
5354,10.0
5355,7.604666056958993
5356,7.604666056958993
5357,8.311835142746151
5358,7.604666056958993
5359,5.74481124500779
5360,8.961752681786315
5361,7.604666056958993
5362,7.604666056958993
5363,8.379609565312492
5364,7.604666056958993
5365,7.604666056958993
5366,7.604666056958993
5367,7.604666056958993
5368,7.604666056958993
5369,7.604666056958993
5370,7.604666056958993
5371,7.604666056958993
5372,7.604666056958993
5373,6.955881125014411
5374,7.604666056958993
5375,7.604666056958993
5376,7.604666056958993
5377,7.604666056958993
5378,8.493042662624733
5379,7.604666056958993
5380,9.266191279967687
5381,7.604666056958993
5382,4.580665875817416
5383,7.604666056958993
5384,7.604666056958993
5385,7.604666056958993
5386,2.6842482637896996
5387,7.604666056958993
5388,7.604666056958993
5389,7.604666056958993
5390,7.604666056958993
5391,4.771623819243108
5392,6.128481839561409
5393,10.0
5394,7.604666056958993
5395,7.604666056958993
5396,8.996478999337597
5397,5.876421808154148
5398,9.913013473547876
5399,7.604666056958993
5400,6.51249742005051
5401,7.604666056958993
5402,10.0
5403,10.0
5404,7.604666056958993
5405,9.054974715617169
5406,7.604666056958993
5407,10.0
5408,7.604666056958993
5409,7.604666056958993
5410,7.604666056958993
5411,7.604666056958993
5412,2.404878017502834
5413,7.604666056958993
5414,7.604666056958993
5415,8.953758287082263
5416,7.366572784574377
5417,7.716945401471985
5418,7.604666056958993
5419,7.604666056958993
5420,7.604666056958993
5421,9.384362343792583
5422,7.604666056958993
5423,7.604666056958993
5424,7.604666056958993
5425,7.604666056958993
5426,8.20128785980389
5427,7.604666056958993
5428,7.604666056958993
5429,7.604666056958993
5430,7.604666056958993
5431,7.5980733450044875
5432,10.0
5433,8.777826473024824
5434,7.732010254782571
5435,7.604666056958993
5436,7.134110225790673
5437,7.604666056958993
5438,10.0
5439,8.605419210889332
5440,6.669725438945852
5441,7.604666056958993
5442,7.604666056958993
5443,9.073694329113568
5444,10.0
5445,10.0
5446,8.856403647181597
5447,7.604666056958993
5448,7.604666056958993
5449,9.134721803847759
5450,7.604666056958993
5451,9.06079655828201
5452,8.382911152928065
5453,4.824801458191072
5454,7.968950590106825
5455,10.0
5456,5.296483556397232
5457,7.604666056958993
5458,5.408381914417323
5459,7.604666056958993
5460,5.869744264912207
5461,4.9784745413219635
5462,8.92006021641198
5463,4.4007482071393715
5464,7.604666056958993
5465,7.604666056958993
5466,7.604666056958993
5467,10.0
5468,7.604666056958993
5469,6.314569163423702
5470,8.447432112745343
5471,7.604666056958993
5472,10.0
5473,9.09174102080497
5474,5.352873176494584
5475,6.51448271156885
5476,8.4918711941471
5477,7.604666056958993
5478,7.604666056958993
5479,7.604666056958993
5480,3.42709325915668
5481,8.092977678141754
5482,6.090225229657284
5483,6.377689771448882
5484,9.256118283633509
5485,7.604666056958993
5486,5.464297509183941
5487,1.1361446858839184
5488,7.0855293305378195
5489,7.604666056958993
5490,8.466482640822036
5491,8.81865861925764
5492,9.786243254689472
5493,9.307777351701274
5494,7.929522167683468
5495,3.8484565923387173
5496,5.65102724748928
5497,7.604666056958993
5498,7.604666056958993
5499,7.604666056958993
5500,10.0
5501,7.604666056958993
5502,8.378602099619442
5503,9.690816379366902
5504,7.604666056958993
5505,7.604666056958993
5506,7.604666056958993
5507,7.604666056958993
5508,7.604666056958993
5509,7.604666056958993
5510,6.511633911842541
5511,8.854702066653141
5512,7.604666056958993
5513,9.362435352763857
5514,7.604666056958993
5515,7.604666056958993
5516,8.669437933949963
5517,10.0
5518,7.604666056958993
5519,9.828604736161914
5520,7.604666056958993
5521,7.604666056958993
5522,6.473976634898405
5523,7.259147170962617
5524,7.604666056958993
5525,9.351582014455644
5526,6.820240379152914
5527,8.236601227662092
5528,7.604666056958993
5529,7.604666056958993
5530,8.38563282972558
5531,7.604666056958993
5532,10.0
5533,7.020127121690218
5534,9.714640571847859
5535,5.6875591994257215
5536,7.604666056958993
5537,7.604666056958993
5538,8.202912641485181
5539,10.0
5540,7.604666056958993
5541,7.604666056958993
5542,10.0
5543,10.0
5544,8.687730111573705
5545,7.604666056958993
5546,7.604666056958993
5547,4.020582430647735
5548,9.059911887636337
5549,7.06435904423415
5550,10.0
5551,7.604666056958993
5552,9.259843368023422
5553,10.0
5554,10.0
5555,6.51303063632485
5556,10.0
5557,7.604666056958993
5558,7.604666056958993
5559,7.604666056958993
5560,7.604666056958993
5561,7.5865328946583
5562,7.604666056958993
5563,9.407268692076974
5564,7.604666056958993
5565,3.8762797207292143
5566,6.722429200222701
5567,7.604666056958993
5568,7.604666056958993
5569,9.609162554697638
5570,7.604666056958993
5571,8.201792353132713
5572,7.283879113775993
5573,9.350347995569978
5574,4.509478988515706
5575,8.239665003971506
5576,10.0
5577,9.320754603479672
5578,9.615936767743424
5579,7.604666056958993
5580,7.604666056958993
5581,7.604666056958993
5582,7.604666056958993
5583,7.604666056958993
5584,8.322721447545877
5585,7.604666056958993
5586,7.604666056958993
5587,10.0
5588,6.92542765848787
5589,7.604666056958993
5590,9.002247696719957
5591,8.157974380756368
5592,9.786996331238814
5593,9.627935891242695
5594,8.283181220123556
5595,6.673791166616727
5596,7.604666056958993
5597,7.604666056958993
5598,7.710720826040997
5599,7.604666056958993
5600,7.604666056958993
5601,8.945343689431208
5602,7.604666056958993
5603,8.611421082072225
5604,8.409687279654841
5605,6.805114377040857
5606,6.40306806281241
5607,7.604666056958993
5608,9.594879759246114
5609,7.813217554199581
5610,7.604666056958993
5611,7.604666056958993
5612,8.918685949215437
5613,8.269633275621729
5614,9.594537703528335
5615,7.221992038527257
5616,8.300186464962996
5617,6.71817591160524
5618,8.715853379330639
5619,10.0
5620,7.604666056958993
5621,5.023674456883664
5622,7.604666056958993
5623,10.0
5624,7.604666056958993
5625,7.604666056958993
5626,7.604666056958993
5627,7.979690010235149
5628,9.4699361741112
5629,7.274307251909988
5630,7.604666056958993
5631,7.978312756710349
5632,10.0
5633,8.758642590150403
5634,7.604666056958993
5635,7.604666056958993
5636,7.604666056958993
5637,6.016254862378564
5638,10.0
5639,7.604666056958993
5640,10.0
5641,7.604666056958993
5642,8.999505164980068
5643,5.846463101244064
5644,7.604666056958993
5645,6.894419618838418
5646,7.604666056958993
5647,7.604666056958993
5648,9.029472776067406
5649,7.604666056958993
5650,5.175976512366555
5651,7.604666056958993
5652,8.002139444775965
5653,9.441840883445995
5654,9.16696967050287
5655,7.604666056958993
5656,10.0
5657,7.604666056958993
5658,7.604666056958993
5659,7.604666056958993
5660,7.604666056958993
5661,7.258664675751223
5662,7.494241260072333
5663,7.604666056958993
5664,7.300933856677702
5665,7.604666056958993
5666,7.604666056958993
5667,7.604666056958993
5668,7.998133789684069
5669,8.811633957787429
5670,9.25298953140909
5671,8.047191377245996
5672,7.604666056958993
5673,7.604666056958993
5674,7.604666056958993
5675,7.604666056958993
5676,8.219650773893346
5677,7.604666056958993
5678,7.604666056958993
5679,8.31545331818041
5680,7.791919537420112
5681,9.732533827187835
5682,7.604666056958993
5683,8.530359093697076
5684,9.004327389809495
5685,7.604666056958993
5686,7.604666056958993
5687,7.604666056958993
5688,6.3883193571888235
5689,7.604666056958993
5690,7.971150102165602
5691,7.604666056958993
5692,9.547464086059385
5693,7.604666056958993
5694,7.604666056958993
5695,7.604666056958993
5696,7.604666056958993
5697,4.985584966424721
5698,7.604666056958993
5699,9.164553214293738
5700,7.604666056958993
5701,7.604666056958993
5702,7.604666056958993
5703,7.109042331237947
5704,1.0
5705,9.500151079658117
5706,8.129498029936848
5707,5.598268788769877
5708,10.0
5709,8.08293667445168
5710,6.2967959352950205
5711,7.439121502808339
5712,7.604666056958993
5713,7.604666056958993
5714,7.163918075491807
5715,8.850267590538369
5716,10.0
5717,7.604666056958993
5718,7.604666056958993
5719,7.604666056958993
5720,6.684127757879207
5721,10.0
5722,7.604666056958993
5723,7.604666056958993
5724,8.374114961246175
5725,7.604666056958993
5726,8.595305523231023
5727,5.936012339105178
5728,6.588759922164685
5729,7.604666056958993
5730,7.604666056958993
5731,7.604666056958993
5732,7.604666056958993
5733,6.386902663201123
5734,6.796447853852068
5735,7.604666056958993
5736,7.604666056958993
5737,7.606845001511478
5738,7.604666056958993
5739,7.604666056958993
5740,7.604666056958993
5741,7.604666056958993
5742,7.604666056958993
5743,4.950591909652595
5744,7.604666056958993
5745,7.25344263172665
5746,8.128395562991294
5747,8.11560438194657
5748,7.604666056958993
5749,10.0
5750,2.4070983937347448
5751,9.611307749955305
5752,7.913267695689764
5753,7.3483723807465955
5754,7.604666056958993
5755,7.604666056958993
5756,8.864608596363865
5757,6.909936577819627
5758,7.449258104218981
5759,7.604666056958993
5760,10.0
5761,7.604666056958993
5762,6.39853441311462
5763,7.604666056958993
5764,7.604666056958993
5765,9.093739995370091
5766,7.304912776785426
5767,7.209233464309074
5768,7.127580511546095
5769,7.885823398295202
5770,8.597050785438837
5771,7.585407688858543
5772,1.0
5773,7.604666056958993
5774,6.854835451331655
5775,8.663007754218906
