ID,rating
8195,7.3032953505076215
8196,8.363962201620419
8197,7.604666056958993
8198,7.604666056958993
8199,8.797294536522143
8200,7.196812110236451
8201,5.506489681535878
8202,7.604666056958993
8203,6.55676749909572
8204,7.604666056958993
8205,7.604666056958993
8206,7.604666056958993
8207,7.604666056958993
8208,5.591908855096321
8209,7.604666056958993
8210,3.6569095259744633
8211,5.822688059025855
8212,6.70756913408646
8213,7.604666056958993
8214,7.604666056958993
8215,7.659636576226319
8216,7.930712957527135
8217,7.604666056958993
8218,7.604666056958993
8219,7.604666056958993
8220,7.822683518920367
8221,6.290189849475588
8222,7.604666056958993
8223,7.604666056958993
8224,7.604666056958993
8225,7.604666056958993
8226,5.673886959950379
8227,9.40593527053999
8228,7.604666056958993
8229,6.213296547642087
8230,7.876524522735115
8231,7.604666056958993
8232,7.604666056958993
8233,6.90670490180223
8234,3.768343116964331
8235,7.0938524717538955
8236,6.080494479284838
8237,8.191635114467232
8238,7.604666056958993
8239,7.604666056958993
8240,7.336733267766046
8241,7.604666056958993
8242,7.604666056958993
8243,7.604666056958993
8244,5.582451974834555
8245,9.270728267863808
8246,6.2005232879635805
8247,7.604666056958993
8248,7.604666056958993
8249,8.213017753277533
8250,7.604666056958993
8251,7.462077681088071
8252,7.604666056958993
8253,7.604666056958993
8254,8.351107892366818
8255,7.604666056958993
8256,7.604666056958993
8257,6.678382086564072
8258,7.604666056958993
8259,4.3415764242086645
8260,7.044026055831404
8261,7.604666056958993
8262,7.604666056958993
8263,3.925922539057772
8264,7.604666056958993
8265,5.692078357004504
8266,7.604666056958993
8267,7.108068089653245
8268,7.604666056958993
8269,6.79215258665391
8270,6.103791511739894
8271,7.604666056958993
8272,7.604666056958993
8273,7.604666056958993
8274,6.279250422103054
8275,4.491825774293466
8276,6.855436913995271
8277,7.604666056958993
8278,7.604666056958993
8279,7.604666056958993
8280,7.890494982225588
8281,7.604666056958993
8282,7.078770859971178
8283,6.671107491207988
8284,8.263041161485273
8285,5.172593528458484
8286,7.702655064600622
8287,8.2858458506206
8288,7.159184550008605
8289,7.604666056958993
8290,8.533459582664271
8291,4.187652086151685
8292,8.052432671817645
8293,7.310166057901771
8294,7.964697367139368
8295,6.809616689441634
8296,5.751184984768274
8297,7.568197432492055
8298,7.604666056958993
8299,6.146080193174337
8300,7.604666056958993
8301,7.604666056958993
8302,5.317456411974405
8303,7.604666056958993
8304,5.7590558603598465
8305,7.604666056958993
8306,7.604666056958993
8307,7.604666056958993
8308,7.696959950960633
8309,7.604666056958993
8310,8.096927829392722
8311,1.2984399582711834
8312,6.290486810113158
8313,7.604666056958993
8314,7.604666056958993
8315,7.604666056958993
8316,7.739233672108882
8317,8.53688015053875
8318,7.604666056958993
8319,7.604666056958993
8320,7.437647405774639
8321,6.724152473331814
8322,7.604666056958993
8323,4.471515011678362
8324,7.473055502846176
8325,7.710431010344646
8326,8.668223180011136
8327,7.604666056958993
8328,10.0
8329,7.604666056958993
8330,6.259799635537676
8331,6.1795093931729665
8332,7.604666056958993
8333,7.696874395571363
8334,7.604666056958993
8335,4.931586171533411
8336,7.604666056958993
8337,7.604666056958993
8338,5.453218263629653
8339,7.604666056958993
8340,5.133991221803348
8341,7.604666056958993
8342,7.60122985439798
8343,8.035121030243316
8344,6.587636086070337
8345,7.604666056958993
8346,7.6101100576074545
8347,3.7918994319758106
8348,4.169709355323206
8349,7.604666056958993
8350,7.879777720558154
8351,7.295403108975201
8352,7.604666056958993
8353,5.663569442372804
8354,5.963506055363608
8355,6.430668580907521
8356,7.604666056958993
8357,5.951688715011227
8358,6.498768829119063
8359,7.604666056958993
8360,7.604666056958993
8361,6.394805511518363
8362,7.604666056958993
8363,5.384921427340644
8364,7.604666056958993
8365,7.282503543753374
8366,7.604666056958993
8367,7.706721238804446
8368,6.233700942105949
8369,7.604666056958993
8370,6.130759873422067
8371,7.129609301236565
8372,7.604666056958993
8373,1.7236318601852867
8374,7.604666056958993
8375,7.604666056958993
8376,7.445506047499267
8377,5.425969281683856
8378,7.604666056958993
8379,7.604666056958993
8380,7.604666056958993
8381,7.604666056958993
8382,2.9808324126731285
8383,6.0916623510941434
8384,6.2164471804925245
8385,6.553910331594768
8386,7.604666056958993
8387,7.604666056958993
8388,6.9666703416428275
8389,7.604666056958993
8390,8.410982561205204
8391,5.629417268051864
8392,7.604666056958993
8393,7.604666056958993
8394,5.371423871987902
8395,3.509946436110629
8396,7.604666056958993
8397,6.511903373001028
8398,7.604666056958993
8399,9.759689867994453
8400,6.948510116774041
8401,6.967298226305419
8402,7.595300559325867
8403,7.604666056958993
8404,9.342113591259606
8405,7.545345638969574
8406,5.580079973360181
8407,7.236719850455135
8408,7.604666056958993
8409,7.650760940657128
8410,7.604666056958993
8411,7.043872841585393
8412,6.461075788855682
8413,8.330320837705957
8414,6.861181715747055
8415,7.604666056958993
8416,7.604666056958993
8417,3.598997254570852
8418,8.166411311341486
8419,7.604666056958993
8420,8.053050112214615
8421,7.377774424070282
8422,7.668030084243004
8423,5.799489077387955
8424,3.56046124015115
8425,6.424114037674619
8426,5.783870673102177
8427,7.604666056958993
8428,7.090490234840022
8429,6.186195627925326
8430,5.896387986061096
8431,4.4088637979886185
8432,7.604666056958993
8433,7.604666056958993
8434,7.604666056958993
8435,6.404245550123002
8436,7.604666056958993
8437,7.604666056958993
8438,6.825032752422824
8439,7.876836033015338
8440,7.604666056958993
8441,7.604666056958993
8442,9.291311051506064
8443,7.604666056958993
8444,7.604666056958993
8445,6.143617133960569
8446,7.009009907818253
8447,4.073737027976297
8448,7.604666056958993
8449,7.604666056958993
8450,7.271294463468369
8451,5.584496474064955
8452,7.604666056958993
8453,7.800613195902031
8454,6.341308609074909
8455,6.727794506156475
8456,7.604666056958993
8457,7.604666056958993
8458,8.069423838135421
8459,7.137532689339997
8460,5.609831044834537
8461,7.604666056958993
8462,8.660186525577663
8463,6.081144521423097
8464,4.508797594466559
8465,7.797273959965649
8466,7.604666056958993
8467,7.604666056958993
8468,5.910487267784653
8469,5.843710868845882
8470,7.604666056958993
8471,7.604666056958993
8472,7.604666056958993
8473,6.914319082273453
8474,7.604666056958993
8475,7.604666056958993
8476,7.604666056958993
8477,7.604666056958993
8478,7.310464434926731
8479,7.604666056958993
8480,6.202794805209343
8481,9.13806348098123
8482,7.604666056958993
8483,4.7334035983192235
8484,7.604666056958993
8485,7.604666056958993
8486,7.604666056958993
8487,8.567139644230892
8488,3.5971511892691743
8489,7.363552672369762
8490,7.604666056958993
8491,7.035248912748591
8492,6.398255828374551
8493,6.422250382804263
8494,8.103554278688309
8495,7.604666056958993
8496,8.56692186642817
8497,7.201415332723773
8498,5.778516565675094
8499,7.604666056958993
8500,6.1795122514795855
8501,7.8959433916233
8502,7.604666056958993
8503,9.305184527861417
8504,7.604666056958993
8505,3.734087135651181
8506,8.272662870490944
8507,5.897078811375828
8508,7.604666056958993
8509,7.604666056958993
8510,6.580144007324325
8511,7.604666056958993
8512,7.604666056958993
8513,7.204937659231029
8514,8.49268313225427
8515,7.604666056958993
8516,8.026738284674451
8517,6.061943236101001
8518,7.604666056958993
8519,8.154886004048388
8520,8.698795080918993
8521,7.604666056958993
8522,6.694168368692503
8523,7.95401141259707
8524,7.604666056958993
8525,7.245927044929821
8526,7.604666056958993
8527,7.604666056958993
8528,7.604666056958993
8529,7.604666056958993
8530,7.619010113981851
8531,7.604666056958993
8532,7.604666056958993
8533,7.604666056958993
8534,5.3215559184477135
8535,6.278639419971455
8536,7.604666056958993
8537,7.604666056958993
8538,7.604666056958993
8539,6.931162907921206
8540,7.604666056958993
8541,5.245289604500581
8542,7.604666056958993
8543,4.801856130117626
8544,5.748282039830807
8545,7.781077064162877
8546,7.604666056958993
8547,7.604666056958993
8548,7.604666056958993
8549,7.604666056958993
8550,6.817182789291456
8551,8.548570644312544
8552,6.198072830149105
8553,7.604666056958993
8554,7.604666056958993
8555,6.813606103217489
8556,7.604666056958993
8557,6.736459228331839
8558,7.604666056958993
8559,3.227562949112262
8560,4.8996001127389395
8561,3.979580677869097
8562,7.012800283944848
8563,7.604666056958993
8564,7.396688670889545
8565,5.37346682203941
8566,7.8862521833887556
8567,7.604666056958993
8568,7.114078561011142
8569,5.62336814410095
8570,5.850333637331798
8571,7.604666056958993
8572,7.2349357865363135
8573,7.604666056958993
8574,7.604666056958993
8575,7.366175587637693
8576,6.965946471068395
8577,7.692594537311093
8578,4.15658027952772
8579,6.630637735790497
8580,7.604666056958993
8581,7.604666056958993
8582,7.604666056958993
8583,7.0127607092607835
8584,6.621407041138304
8585,6.033872290620626
8586,8.318043543921398
8587,7.604666056958993
8588,4.586689247919898
8589,6.3108447904526646
8590,7.604666056958993
8591,7.604666056958993
8592,7.604666056958993
8593,6.074934799164111
8594,7.604666056958993
8595,7.604666056958993
8596,7.604666056958993
8597,7.604666056958993
8598,7.604666056958993
8599,7.604666056958993
8600,7.604666056958993
8601,8.892585895576568
8602,7.225304126343594
8603,5.8055360750383285
8604,7.416387320493518
8605,8.522268314753383
8606,7.604666056958993
8607,9.21957429766957
8608,7.604666056958993
8609,4.3301550534172994
8610,9.182380912102404
8611,7.604666056958993
8612,7.604666056958993
8613,7.604666056958993
8614,7.604666056958993
8615,7.425780738554634
8616,6.617588781523764
8617,5.384468307572333
8618,6.104839484299564
8619,7.604666056958993
8620,8.399624639473819
8621,5.573836564716092
8622,8.10596188247784
8623,7.604666056958993
8624,5.198602905036593
8625,7.853392186791257
8626,7.604666056958993
8627,6.5113912901713125
8628,7.604666056958993
8629,7.604666056958993
8630,7.604666056958993
8631,8.362718019755459
8632,7.604666056958993
8633,6.36755297141775
8634,7.604666056958993
8635,7.604666056958993
8636,7.383130057633636
8637,8.52827487839534
8638,6.703011598219414
8639,7.604666056958993
8640,5.197938680552187
8641,8.812504944676034
8642,7.159619604029091
8643,7.604666056958993
8644,7.604666056958993
8645,6.708611779646844
8646,6.854031362784075
8647,7.524642971809986
8648,7.604666056958993
8649,7.604666056958993
8650,7.604666056958993
8651,7.604666056958993
8652,7.686113936391648
8653,7.604666056958993
8654,5.657908663771496
8655,3.851526610507614
8656,7.073279715722603
8657,5.951720447659949
8658,6.607089688019929
8659,7.721564784625188
8660,7.604666056958993
8661,3.998469430598311
8662,7.796198845048856
8663,5.036837669816547
8664,7.604666056958993
8665,8.444818724435981
8666,7.408746888286876
8667,8.96331345690328
8668,7.844683692874195
8669,7.604666056958993
8670,7.604666056958993
8671,7.604666056958993
8672,5.1520774973751
8673,7.604666056958993
8674,6.240926600643129
8675,5.206308151448633
8676,7.151113767728688
8677,7.604666056958993
8678,7.604666056958993
8679,9.217042266367633
8680,7.604666056958993
8681,7.604666056958993
8682,7.604666056958993
8683,8.456884767296765
8684,7.8463116616796205
8685,7.604666056958993
8686,7.604666056958993
8687,4.154124736807828
8688,4.725758731585255
8689,8.467594276609878
8690,5.828446686734063
8691,7.512674349562802
8692,6.189589584838226
8693,7.604666056958993
8694,7.604666056958993
8695,7.604666056958993
8696,7.604666056958993
8697,5.030409763917428
8698,7.604666056958993
8699,7.604666056958993
8700,8.085848412402335
8701,7.604666056958993
8702,7.604666056958993
8703,7.604666056958993
8704,7.604666056958993
8705,7.575053954992418
8706,5.985327801534796
8707,7.604666056958993
8708,5.002735209311699
8709,7.637264742335407
8710,7.604666056958993
8711,7.604666056958993
8712,7.864914843177252
8713,2.973441328765326
8714,6.539759487697819
8715,5.84706579567597
8716,7.604666056958993
8717,7.604666056958993
8718,7.7358645411281
8719,7.522832101555321
8720,7.428131300411175
8721,10.0
8722,7.604666056958993
8723,7.604666056958993
8724,7.604666056958993
8725,7.604666056958993
8726,7.100050477249637
8727,7.604666056958993
8728,4.992926958968512
8729,4.547043050928241
8730,7.771766943728223
8731,7.811334017295349
8732,6.998499897143274
8733,7.604666056958993
8734,7.604666056958993
8735,7.604666056958993
8736,7.604666056958993
8737,7.604666056958993
8738,9.5892717441714
8739,7.115122924249157
8740,6.850165925446634
8741,7.604666056958993
8742,8.670877121269893
8743,7.604666056958993
8744,3.6366336130582075
8745,7.604666056958993
8746,8.798812659022623
8747,8.832345497606546
8748,5.948190901911969
8749,8.221165463747802
8750,5.168235841982394
8751,7.168779727169175
8752,7.604666056958993
8753,8.268281105965373
8754,7.604666056958993
8755,7.604666056958993
8756,4.947631846504626
8757,8.458936998694465
8758,9.896690144205689
8759,7.604666056958993
8760,8.028720760877551
8761,7.604666056958993
8762,5.7514508252303225
8763,7.604666056958993
8764,7.604666056958993
8765,7.604666056958993
8766,7.0817532942742485
8767,2.2454148639546516
8768,7.604666056958993
8769,6.977983031271822
8770,4.0703234851019685
8771,7.604666056958993
8772,8.581092071335004
8773,7.031224144955239
8774,7.604666056958993
8775,7.23470380623685
8776,7.911226217511067
8777,7.604666056958993
8778,7.604666056958993
8779,7.604666056958993
8780,7.604666056958993
8781,8.990275623424685
8782,7.604666056958993
8783,7.604666056958993
8784,8.003867271383843
8785,6.135596389495231
8786,6.387855784777625
8787,6.033311663459371
8788,7.848111636704904
8789,7.2511276818192325
8790,8.687179146385418
8791,7.604666056958993
8792,7.122502861243466
8793,7.864031412287573
8794,6.039926135791863
8795,7.604666056958993
8796,7.604666056958993
8797,7.729609445121575
8798,7.883193946873689
8799,7.604666056958993
8800,7.816424663649319
8801,7.604666056958993
8802,7.604666056958993
8803,7.604666056958993
8804,5.186477930854523
8805,5.680635331654664
8806,6.316301870325404
8807,5.666247778041101
8808,5.100164027634449
8809,5.121347878473662
8810,7.604666056958993
8811,6.176857625700406
8812,5.661185061306016
8813,7.604666056958993
8814,7.604666056958993
8815,6.128521737666614
8816,7.604666056958993
8817,7.604666056958993
8818,3.7361837711140415
8819,7.586943570311114
8820,7.604666056958993
8821,6.2007056207193
8822,7.604666056958993
8823,7.604666056958993
8824,4.780348983624913
8825,7.943533917258817
8826,7.604666056958993
8827,7.604666056958993
8828,7.604666056958993
8829,7.204813731551305
8830,7.45235348685463
8831,7.604666056958993
8832,7.604666056958993
8833,4.958533966008573
8834,8.011987033935144
8835,7.784950874022686
8836,7.604666056958993
8837,8.516948519692246
8838,7.604666056958993
8839,7.604666056958993
8840,7.984350291608388
8841,7.604666056958993
8842,8.697410000588182
8843,7.604666056958993
8844,7.604666056958993
8845,7.604666056958993
8846,5.935671231189939
8847,7.604666056958993
8848,7.604666056958993
8849,6.488753831458523
8850,7.604666056958993
8851,7.241227574112535
8852,7.604666056958993
8853,7.495365332554934
8854,7.604666056958993
8855,7.939716779350479
8856,7.839191036514502
8857,7.604666056958993
8858,6.345553031582023
8859,5.334016682796304
8860,4.039383560325393
8861,4.941122192846675
8862,7.604666056958993
8863,6.4908506991668276
8864,7.604666056958993
8865,7.155537285261319
8866,4.67398001458653
8867,7.2476480461034765
8868,7.312895190004722
8869,8.322629458202906
8870,7.604666056958993
8871,7.604666056958993
8872,7.604666056958993
8873,7.604666056958993
8874,3.9127074811350044
8875,7.8398422636948375
8876,7.604666056958993
8877,5.609999296206175
8878,7.604666056958993
8879,7.604666056958993
8880,6.225297265305443
8881,7.604666056958993
8882,7.103393482127225
8883,7.604666056958993
8884,6.723658878434012
8885,8.463644883930138
8886,6.465418799061766
8887,5.543847123494081
8888,6.15325953398643
8889,7.604666056958993
8890,5.9357778516157556
8891,6.10077157919729
8892,4.030519089444291
8893,5.136505355136029
8894,6.483960467596802
8895,6.675452822664814
8896,7.604666056958993
8897,6.203861000164462
8898,7.604666056958993
8899,6.340898938390162
8900,6.145352654391729
8901,6.865926204642726
8902,7.604666056958993
8903,7.604666056958993
8904,7.278605183545222
8905,7.191452855435342
8906,7.604666056958993
8907,7.604666056958993
8908,7.604666056958993
8909,5.777708046467082
8910,7.604666056958993
8911,5.591485120243277
8912,8.929719177342792
8913,7.604666056958993
8914,7.954439942066341
8915,5.2221290512444325
8916,7.936261339340964
8917,7.604666056958993
8918,3.541452783502077
8919,7.552535746712699
8920,7.604666056958993
8921,7.604666056958993
8922,5.918348931951511
8923,7.604666056958993
8924,8.144582058175345
8925,6.9998546158703325
8926,7.604666056958993
8927,7.604666056958993
8928,7.309292412053162
8929,7.604666056958993
8930,7.604666056958993
8931,7.604666056958993
8932,7.604666056958993
8933,7.604666056958993
8934,7.604666056958993
8935,7.198342693597635
8936,7.604666056958993
8937,5.156009428905055
8938,6.813278692904961
8939,7.604666056958993
8940,4.65638132374162
8941,6.661465290856264
8942,7.604666056958993
8943,7.530494754692639
8944,7.604666056958993
8945,7.604666056958993
8946,6.886335344041276
8947,8.653198014792432
8948,5.288916926703058
8949,7.604666056958993
8950,7.550978242742596
8951,7.604666056958993
8952,6.2057622214610335
8953,7.604666056958993
8954,5.500997547424466
8955,6.559861537526366
8956,3.6229768427397797
8957,5.290069515482012
8958,6.044281817570425
8959,6.6633794929727514
8960,7.604666056958993
8961,6.436687780666633
8962,6.418204086284245
8963,6.739986321322497
8964,7.739904293532192
8965,5.000100520653153
8966,7.604666056958993
8967,7.604666056958993
8968,7.604666056958993
8969,8.45791657823092
8970,5.651338677379004
8971,7.604666056958993
8972,4.845515559263363
8973,6.621459840665025
8974,7.1437120076719705
8975,7.604666056958993
8976,7.604666056958993
8977,7.511060287716475
8978,7.604666056958993
8979,7.604666056958993
8980,7.604666056958993
8981,3.977602208177214
8982,7.604666056958993
8983,5.651715497213025
8984,6.364469371951696
8985,6.280501012286263
8986,7.604666056958993
8987,7.163981607137686
8988,7.604666056958993
8989,4.705913467740644
8990,8.318660541237362
8991,7.604666056958993
8992,7.604666056958993
8993,7.604666056958993
8994,7.604666056958993
8995,5.217650350175709
8996,8.242372496721593
8997,4.660577816744078
8998,7.878057492996097
8999,4.771888348698841
9000,7.604666056958993
9001,5.556935920121058
9002,7.644612836993967
9003,7.604666056958993
9004,5.973310685867748
9005,4.663339975020623
9006,7.604666056958993
9007,7.604666056958993
9008,7.604666056958993
9009,7.604666056958993
9010,7.604666056958993
9011,7.604666056958993
9012,8.359931870121356
9013,7.604666056958993
9014,8.01799137553268
9015,7.604666056958993
9016,7.67971799296975
9017,3.8813188959299683
9018,6.006320544469608
9019,7.604666056958993
9020,6.356676965854572
9021,4.453885258261365
9022,7.604666056958993
9023,5.968884026136115
9024,7.604666056958993
9025,7.211091906851916
9026,7.604666056958993
9027,5.906042704354739
9028,8.165706876398085
9029,4.331812202593352
9030,7.604666056958993
9031,7.34692179445152
9032,7.604666056958993
9033,7.028027234983618
9034,7.604666056958993
9035,5.925173603226251
9036,7.533275549480638
9037,4.724570351630914
9038,5.35891977803151
9039,3.2879092671865684
9040,5.596664943211733
9041,5.424272384265442
9042,7.913479948832778
9043,9.07161457431687
9044,6.668313239323685
9045,7.604666056958993
9046,5.06632128031752
9047,7.604666056958993
9048,7.604666056958993
9049,7.6386991681694605
9050,7.604666056958993
9051,7.604666056958993
9052,7.912557331490734
9053,4.196453451761532
9054,6.384130392852656
9055,7.604666056958993
9056,7.604666056958993
9057,5.617680078430053
9058,7.604666056958993
9059,7.604666056958993
9060,5.901213160375643
9061,6.855533795654566
9062,6.959688653634851
9063,7.604666056958993
9064,7.070354347310353
9065,7.604666056958993
9066,7.604666056958993
9067,7.604666056958993
9068,3.3851622888097492
9069,6.512892525740138
9070,7.604666056958993
9071,4.696927783320724
9072,7.604666056958993
9073,7.471058654585816
9074,7.604666056958993
9075,6.249465967622419
9076,7.604666056958993
9077,7.445003808227207
9078,5.788863146822152
9079,7.604666056958993
9080,7.183979192266074
9081,4.644833139554639
9082,8.278365212739716
9083,5.5433243048854886
9084,8.174246391354094
9085,7.604666056958993
9086,7.561885970243242
9087,8.634064910779818
9088,2.30462765992037
9089,7.604666056958993
9090,5.153494361261032
9091,2.1597700489598113
9092,4.034531370979322
9093,7.604666056958993
9094,5.925497259712029
9095,7.694232846106834
9096,7.240813158339426
9097,5.832985380956193
9098,7.393417010414323
9099,7.604666056958993
9100,7.604666056958993
9101,5.535342441887925
9102,7.1254927209923435
9103,7.201988340583288
9104,8.175411901321976
9105,3.896731808812611
9106,5.616995476892507
9107,8.318131915087305
9108,7.604666056958993
9109,7.604666056958993
9110,8.755941690784
9111,8.149475212489083
9112,8.847038178278417
9113,8.297260991528216
9114,5.028745282575429
9115,7.604666056958993
9116,7.604666056958993
9117,7.604666056958993
9118,7.350599234475123
9119,2.1132476846307973
9120,7.604666056958993
9121,7.118723503976014
9122,7.604666056958993
9123,4.257616509843755
9124,7.604666056958993
9125,7.604666056958993
9126,7.604666056958993
9127,9.407861265817273
9128,7.604666056958993
9129,7.604666056958993
9130,7.604666056958993
9131,7.604666056958993
9132,6.127300642621111
9133,4.869955991477606
9134,7.604666056958993
9135,8.010533773793588
9136,7.604666056958993
9137,8.821102467621456
9138,4.476917417089038
9139,8.130845723845916
9140,7.604666056958993
9141,7.604666056958993
9142,7.604666056958993
9143,7.604666056958993
9144,7.702290301505336
9145,10.0
9146,6.426332725563685
9147,7.604666056958993
9148,7.604666056958993
9149,6.492314191126151
9150,7.604666056958993
9151,7.604666056958993
9152,7.604666056958993
9153,7.604666056958993
9154,6.6035101530997675
9155,2.916003808632151
9156,7.604666056958993
9157,8.213714242762014
9158,7.604666056958993
9159,7.6510377138744925
9160,8.783131916086797
9161,7.944931699336229
9162,7.604666056958993
9163,7.604666056958993
9164,7.230588243496402
9165,7.388484082687467
9166,7.604666056958993
9167,6.967902326463875
9168,6.234608574474111
9169,7.0950702605612115
9170,6.42653929949533
9171,7.604666056958993
9172,7.483923254863737
9173,5.662762922702747
9174,4.837368029739549
9175,3.4047613840996194
9176,7.604666056958993
9177,7.604666056958993
9178,6.815301517108345
9179,7.604666056958993
9180,5.689653195360029
9181,7.604666056958993
9182,6.557487841270902
9183,7.604666056958993
9184,7.604666056958993
9185,7.604666056958993
9186,5.771994773069448
9187,7.604666056958993
9188,7.748994184789093
9189,7.604666056958993
9190,7.604666056958993
9191,7.604666056958993
9192,7.604666056958993
9193,5.172041712705597
9194,6.208080527147781
9195,7.604666056958993
9196,7.604666056958993
9197,7.677513102510812
9198,6.179493412052018
9199,4.18556999341162
9200,7.604666056958993
9201,7.028008332622322
9202,5.659013105622938
9203,4.927229282206687
9204,5.737455490160428
9205,7.604666056958993
9206,7.604666056958993
9207,7.604666056958993
9208,7.604666056958993
9209,7.604666056958993
9210,7.164001461622452
9211,7.604666056958993
9212,7.112137954063111
9213,6.157583720363042
9214,4.036681839146638
9215,5.076907538200917
9216,7.604666056958993
9217,7.549526016845064
9218,8.110976452779232
9219,7.604666056958993
9220,8.26369048061787
9221,4.804622865527055
9222,6.898568321986442
9223,4.328566631508061
9224,7.604666056958993
9225,5.150099938182192
9226,7.749245394268709
9227,5.393475228060312
9228,7.604666056958993
9229,7.7250626894445364
9230,6.408409384186057
9231,7.604666056958993
9232,7.604666056958993
9233,5.177190154009511
9234,7.604666056958993
9235,8.170377162020738
9236,8.640213796240236
9237,6.4925132358275315
9238,7.604666056958993
9239,7.604666056958993
9240,7.604666056958993
9241,5.910250510765986
9242,7.604666056958993
9243,7.604666056958993
9244,5.913038515134169
9245,7.169152129269154
9246,2.4502379128988214
9247,8.344196600846917
9248,7.604666056958993
9249,7.604666056958993
9250,7.604666056958993
9251,7.604666056958993
9252,7.569754062554173
9253,3.7926435789570023
9254,7.604666056958993
9255,7.604666056958993
9256,6.689503096133344
9257,7.604666056958993
9258,6.461640473568979
9259,6.233257841820597
9260,7.604666056958993
9261,7.604666056958993
9262,7.604666056958993
9263,7.750196930502054
9264,7.604666056958993
9265,7.604666056958993
9266,7.604666056958993
9267,5.066629002911454
9268,7.604666056958993
9269,7.445762078750326
9270,7.604666056958993
9271,7.189264553979984
9272,5.2054893377526055
9273,7.000352976507643
9274,7.604666056958993
9275,7.604666056958993
9276,7.604666056958993
9277,7.604666056958993
9278,7.604666056958993
9279,3.6566530814509117
9280,4.302766178527759
9281,7.604666056958993
9282,4.890472027503835
9283,7.604666056958993
9284,7.604666056958993
9285,7.604666056958993
9286,7.604666056958993
9287,7.604666056958993
9288,7.604666056958993
9289,6.496303285160218
9290,7.604666056958993
9291,7.604666056958993
9292,5.556566545028925
9293,7.293444080529179
9294,7.604666056958993
9295,7.604666056958993
9296,7.221711954051787
9297,7.961779707788494
9298,7.604666056958993
9299,6.331619788819322
9300,7.604666056958993
9301,8.661340694615673
9302,3.476809031700736
9303,7.604666056958993
9304,7.604666056958993
9305,7.604666056958993
9306,4.382101498215099
9307,6.109745151333491
9308,5.2665758792409285
9309,7.604666056958993
9310,7.604666056958993
9311,7.604666056958993
9312,8.336403323838185
9313,2.1698292617436317
9314,7.13549315311798
9315,7.604666056958993
9316,8.20778392227056
9317,6.559534699531592
9318,6.421932911568105
9319,7.5836583318607325
9320,5.558032894094537
9321,7.604666056958993
9322,8.056775126757204
9323,7.577266382909965
9324,3.9266994731426066
9325,3.3900652110335976
9326,5.174314507520721
9327,4.786328692254513
9328,6.988764913319725
9329,4.473394698966623
9330,7.604666056958993
9331,7.604666056958993
9332,6.572220172365151
9333,6.649099839256504
9334,7.90836351884892
9335,6.024419841061459
9336,7.604666056958993
9337,6.051659209905514
9338,7.604666056958993
9339,7.604666056958993
9340,8.482031986001296
9341,7.604666056958993
9342,6.491976596767614
9343,6.006444094390622
9344,5.912067493986121
9345,7.604666056958993
9346,6.094539722588005
9347,7.604666056958993
9348,4.793488813201419
9349,6.848650649577881
9350,8.344157695137039
9351,5.9046941031182305
9352,4.573148950907852
9353,7.604666056958993
9354,5.896110848366679
9355,7.604666056958993
9356,8.263114684520318
9357,6.44068991798849
9358,7.604666056958993
9359,7.604666056958993
9360,6.462485475194973
9361,8.201728122539143
9362,8.08016462650529
9363,6.494124740422105
9364,7.604666056958993
9365,7.604666056958993
9366,7.604666056958993
9367,7.604666056958993
9368,7.604666056958993
9369,7.1854037626478195
9370,7.604666056958993
9371,6.653488644989392
9372,8.059706303820912
9373,7.279242487890014
9374,7.604666056958993
9375,8.558627331414336
9376,7.604666056958993
9377,6.696957110184393
9378,7.403824641634979
9379,7.604666056958993
9380,3.9820827027259726
9381,7.234154723330731
9382,7.604666056958993
9383,7.604666056958993
9384,5.865876665495981
9385,8.099277529694602
9386,6.177324669924652
9387,7.096665585349528
9388,7.604666056958993
9389,5.741452419204176
9390,8.03047672561107
9391,7.020644549861884
9392,6.873648422934472
9393,8.621966155861822
9394,6.246867288841435
9395,7.604666056958993
9396,6.227417331780502
9397,7.604666056958993
9398,7.604666056958993
9399,4.279037978382146
9400,7.604666056958993
9401,8.764281497390122
9402,7.604666056958993
9403,7.604666056958993
9404,7.604666056958993
9405,8.005981758394276
9406,6.279655064650082
9407,7.604666056958993
9408,7.604666056958993
9409,5.06098268188766
9410,7.604666056958993
9411,6.481023251383878
9412,8.27206951664928
9413,5.904621423956909
9414,5.866547586565666
9415,7.604666056958993
9416,7.071904173913254
9417,7.604666056958993
9418,6.868498490957764
9419,6.528069269190773
9420,7.604666056958993
9421,7.214839127145
9422,7.604666056958993
9423,7.604666056958993
9424,7.604666056958993
9425,7.604666056958993
9426,7.927411869062709
9427,7.604666056958993
9428,4.624237416615724
9429,5.804357103847686
9430,7.604666056958993
9431,6.894200887196083
9432,7.604666056958993
9433,5.286835811571868
9434,7.604666056958993
9435,3.336028703145679
9436,7.604666056958993
9437,7.604666056958993
9438,7.604666056958993
9439,5.313673392360263
9440,6.259672990652354
9441,7.525562648646899
9442,4.89324432928871
9443,7.2684469659367075
9444,5.166337284301823
9445,7.604666056958993
9446,6.380089980717871
9447,5.592276276281504
9448,7.604666056958993
9449,6.436691843650952
9450,7.604666056958993
9451,7.068539336568392
9452,7.604666056958993
9453,7.604666056958993
9454,7.604666056958993
9455,7.604666056958993
9456,7.604666056958993
9457,5.941110532104843
9458,7.604666056958993
9459,8.048353351023797
9460,7.604666056958993
