ID,rating
12507,7.604666056958993
12508,7.604666056958993
12509,7.604666056958993
12510,6.575082913846082
12511,7.604666056958993
12512,4.567498202343119
12513,8.269971349239398
12514,7.604666056958993
12515,7.604666056958993
12516,8.883878350775772
12517,7.604666056958993
12518,7.604666056958993
12519,7.604666056958993
12520,7.620748931187236
12521,7.604666056958993
12522,7.205653586613611
12523,4.532393396674626
12524,5.4024137837131025
12525,4.244048306656273
12526,6.846414149217578
12527,7.785167934227539
12528,5.978050478693508
12529,6.835812478152095
12530,9.092534136512977
12531,7.743508401256911
12532,7.604666056958993
12533,7.604666056958993
12534,7.604666056958993
12535,7.322306625101361
12536,7.604666056958993
12537,7.015709045309561
12538,4.154839122631073
12539,6.332701946370871
12540,7.604666056958993
12541,5.769536234071533
12542,4.707193664371113
12543,3.8336317943799485
12544,6.915078680682279
12545,7.604666056958993
12546,7.604666056958993
12547,5.949982858944868
12548,7.604666056958993
12549,9.067856012824635
12550,5.405802218275213
12551,7.7505450351742216
12552,7.604666056958993
12553,7.604666056958993
12554,5.813635966141597
12555,7.604666056958993
12556,7.568624645157115
12557,7.604666056958993
12558,5.465657876008403
12559,7.604666056958993
12560,7.604666056958993
12561,8.776519766930665
12562,3.3560710209071494
12563,5.382171236595338
12564,7.604666056958993
12565,6.6065249465173075
12566,6.783853578741848
12567,7.604666056958993
12568,5.549975722713434
12569,5.806167294212592
12570,7.604666056958993
12571,7.604666056958993
12572,9.515129401515637
12573,7.604666056958993
12574,7.604666056958993
12575,7.604666056958993
12576,2.7705173949066824
12577,7.604666056958993
12578,5.499733253312316
12579,7.604666056958993
12580,6.966893754666833
12581,7.0233063031742295
12582,7.864314895059669
12583,6.287099445126671
12584,5.0970988136075865
12585,6.497324344830326
12586,7.604666056958993
12587,7.604666056958993
12588,7.604666056958993
12589,7.604666056958993
12590,7.604666056958993
12591,8.949566646661063
12592,7.604666056958993
12593,7.604666056958993
12594,5.605684356944443
12595,5.218209030952993
12596,7.604666056958993
12597,7.604666056958993
12598,5.490380597698392
12599,7.604666056958993
12600,3.3326428172996203
12601,7.604666056958993
12602,7.494213385725581
12603,8.242703935483789
12604,7.604666056958993
12605,7.604666056958993
12606,6.6948818562563135
12607,7.604666056958993
12608,7.335494404207134
12609,7.122915357021604
12610,8.828890320959115
12611,7.604666056958993
12612,4.240282246562785
12613,3.0888891769823044
12614,7.604666056958993
12615,5.0279403212995
12616,7.604666056958993
12617,5.5974663263124675
12618,7.604666056958993
12619,7.604666056958993
12620,7.604666056958993
12621,6.438599399335404
12622,7.604666056958993
12623,8.631032629834305
12624,6.047931019564007
12625,4.727364065042572
12626,7.604666056958993
12627,7.052979938303862
12628,9.00934452246995
12629,6.639036352277007
12630,6.41668793419543
12631,7.604666056958993
12632,7.604666056958993
12633,9.629536635034667
12634,6.259912714197989
12635,6.418786388164391
12636,7.884293439542086
12637,7.014883591876024
12638,7.604666056958993
12639,7.0936908576812385
12640,7.604666056958993
12641,7.604666056958993
12642,7.604666056958993
12643,7.668116774883229
12644,7.604666056958993
12645,8.007752816875906
12646,8.508556640196282
12647,6.872927980300132
12648,7.604666056958993
12649,7.604666056958993
12650,7.604666056958993
12651,4.235351703930513
12652,7.604666056958993
12653,7.494560995493758
12654,7.604666056958993
12655,7.333185096007845
12656,5.176109376079812
12657,7.1863912841382955
12658,8.450785888978123
12659,6.596239396647064
12660,5.973658752133027
12661,6.992615112796102
12662,7.604666056958993
12663,8.04760504728337
12664,7.604666056958993
12665,7.604666056958993
12666,7.261709027843496
12667,7.928693009258588
12668,7.604666056958993
12669,7.604666056958993
12670,7.604666056958993
12671,6.939505513530219
12672,7.604666056958993
12673,7.604666056958993
12674,5.514204144370976
12675,7.604666056958993
12676,7.604666056958993
12677,8.016198501530887
12678,7.604666056958993
12679,7.553676528136444
12680,7.604666056958993
12681,1.4047783588537095
12682,5.122212807278459
12683,7.604666056958993
12684,7.2993465022569595
12685,7.604666056958993
12686,7.604666056958993
12687,7.01819965004139
12688,7.604666056958993
12689,7.604666056958993
12690,9.49853693491081
12691,7.604666056958993
12692,7.604666056958993
12693,8.551418965816293
12694,7.604666056958993
12695,2.5827448707016507
12696,6.904288957872871
12697,6.444795987404797
12698,6.496059964968642
12699,6.699563706629149
12700,7.604666056958993
12701,7.604666056958993
12702,5.942668288495114
12703,7.604666056958993
12704,6.68680035001113
12705,7.604666056958993
12706,7.604666056958993
12707,7.604666056958993
12708,7.790988856010381
12709,8.585316723467384
12710,5.635298165787518
12711,7.604666056958993
12712,7.604666056958993
12713,7.1207791316741105
12714,7.604666056958993
12715,7.604666056958993
12716,4.446485530035242
12717,7.604666056958993
12718,4.955642856324984
12719,6.172815713070207
12720,7.604666056958993
12721,7.604666056958993
12722,3.606693501596356
12723,6.996199548053841
12724,6.676789855190437
12725,6.2782678763461455
12726,7.604666056958993
12727,7.604666056958993
12728,5.21954442047949
12729,7.604666056958993
12730,6.274904925071859
12731,8.065283561750727
12732,7.604666056958993
12733,3.370945552305162
12734,5.831937481219918
12735,7.604666056958993
12736,7.469963388512438
12737,5.040531404368808
12738,4.450696183928859
12739,7.604666056958993
12740,8.545789607384695
12741,7.604666056958993
12742,6.182423974645886
12743,6.842879266656393
12744,6.281113409644667
12745,6.63308341343165
12746,8.94016979693306
12747,7.01760286084728
12748,8.087589353553964
12749,5.341628650501249
12750,7.604666056958993
12751,7.604666056958993
12752,5.160671837920244
12753,8.092510397926304
12754,7.604666056958993
12755,7.604666056958993
12756,7.745563171610363
12757,4.120450167848723
12758,3.7171061466564455
12759,9.720752620493283
12760,8.197223797168292
12761,7.604666056958993
12762,7.604666056958993
12763,7.604666056958993
12764,7.604666056958993
12765,3.6016647127604355
12766,7.604666056958993
12767,7.604666056958993
12768,7.604666056958993
12769,10.0
12770,7.604666056958993
12771,7.604666056958993
12772,7.604666056958993
12773,7.604666056958993
12774,7.145017557471311
12775,7.604666056958993
12776,7.604666056958993
12777,7.619098243649229
12778,6.918378843153727
12779,7.35649411307418
12780,4.573985180114751
12781,7.942496742867733
12782,8.674623905433958
12783,6.869962242897123
12784,7.917826654019502
12785,7.604666056958993
12786,6.84852560648657
12787,5.244394520320031
12788,7.604666056958993
12789,9.873343014369118
12790,6.090702142893842
12791,7.604666056958993
12792,7.604666056958993
12793,7.604666056958993
12794,8.490325448374165
12795,7.315660383456672
12796,6.235797312500491
12797,6.220769902359148
12798,8.54965937050384
12799,7.027844343698911
12800,6.835369980572886
12801,5.651614062694025
12802,5.013586715978177
12803,7.604666056958993
12804,7.946419924373123
12805,6.429247708819063
12806,7.416294148210582
12807,7.348656779449277
12808,7.604666056958993
12809,7.604666056958993
12810,5.659453840824164
12811,4.916106572589161
12812,7.206813564033725
12813,7.604666056958993
12814,6.331059815854762
12815,7.604666056958993
12816,7.604666056958993
12817,7.604666056958993
12818,7.604666056958993
12819,7.604666056958993
12820,7.604666056958993
12821,7.352120194548059
12822,5.739555376193452
12823,7.604666056958993
12824,6.543252021766684
12825,7.604666056958993
12826,4.514842312889291
12827,7.604666056958993
12828,6.623098000814057
12829,8.539166876634185
12830,7.604666056958993
12831,7.604666056958993
12832,7.604666056958993
12833,7.604666056958993
12834,6.346514023711799
12835,7.604666056958993
12836,9.050975714453493
12837,7.604666056958993
12838,6.8611198934758715
12839,7.604666056958993
12840,6.881377868621468
12841,7.565277655933628
12842,7.604666056958993
12843,6.527227058856109
12844,7.604666056958993
12845,7.604666056958993
12846,7.05141237744573
12847,7.604666056958993
12848,7.604666056958993
12849,7.604666056958993
12850,7.604666056958993
12851,7.604666056958993
12852,6.626412440499842
12853,7.604666056958993
12854,2.909416610867758
12855,5.427772648885796
12856,6.433434744506608
12857,3.774075256892754
12858,4.06756808220225
12859,6.003660353347001
12860,8.00068638416303
12861,7.604666056958993
12862,6.43671117611835
12863,7.585852528466642
12864,7.604666056958993
12865,6.758910854462691
12866,7.604666056958993
12867,7.604666056958993
12868,7.604666056958993
12869,7.604666056958993
12870,9.280077226535052
12871,7.604666056958993
12872,4.040302214455272
12873,5.844033700820551
12874,2.930514905998215
12875,7.604666056958993
12876,8.375296764566182
12877,7.032178478203897
12878,7.604666056958993
12879,5.049856719295552
12880,7.446610480078821
12881,7.604666056958993
12882,6.212456433854058
12883,7.604666056958993
12884,6.158182049148278
12885,7.278517986009075
12886,8.595312955120754
12887,7.604666056958993
12888,5.357593578412405
12889,7.305744380625875
12890,7.604666056958993
12891,8.249834415902844
12892,7.892991697412812
12893,7.604666056958993
12894,7.604666056958993
12895,5.517435658480507
12896,7.604666056958993
12897,7.604666056958993
12898,6.053517041440944
12899,7.604666056958993
12900,6.055863890009399
12901,8.096326711387388
12902,7.604666056958993
12903,3.364106152259815
12904,7.749814575997803
12905,7.604666056958993
12906,5.716603469388765
12907,6.4837676979075765
12908,7.834358740103054
12909,10.0
12910,6.128498585715844
12911,8.613390027810938
12912,7.604666056958993
12913,7.002992431738065
12914,7.5272523310448305
12915,7.604666056958993
12916,7.604666056958993
12917,4.8976623210064485
12918,7.604666056958993
12919,7.604666056958993
12920,8.848627650718331
12921,7.604666056958993
12922,7.604666056958993
12923,7.079560438326886
12924,5.820114063184896
12925,7.604666056958993
12926,7.604666056958993
12927,3.660230463800126
12928,7.604666056958993
12929,6.559953781420985
12930,7.24195090156765
12931,6.312953671488055
12932,10.0
12933,6.443886195510539
12934,7.604666056958993
12935,7.604666056958993
12936,6.717327623897119
12937,7.604666056958993
12938,7.604666056958993
12939,3.1284573077840534
12940,7.604666056958993
12941,7.604666056958993
12942,6.550859883413065
12943,4.623224052091147
12944,7.604666056958993
12945,7.604666056958993
12946,5.075061694865209
12947,4.934682104162454
12948,7.133764067707469
12949,7.604666056958993
12950,7.604666056958993
12951,7.604666056958993
12952,6.357090978886421
12953,7.604666056958993
12954,7.604666056958993
12955,7.604666056958993
12956,3.986552192984005
12957,5.017564221028388
12958,7.604666056958993
12959,7.243648546223925
12960,7.604666056958993
12961,7.604666056958993
12962,7.2595413453656565
12963,7.529288465733545
12964,7.512166875436629
12965,7.604666056958993
12966,4.427602609517761
12967,7.604666056958993
12968,8.167552528796447
12969,7.604666056958993
12970,8.472160745714085
12971,4.947768155513065
12972,4.836452035243832
12973,7.604666056958993
12974,5.706521308857896
12975,6.369512077345022
12976,7.604666056958993
12977,7.604666056958993
12978,3.4964154641018004
12979,3.163766838939773
12980,7.604666056958993
12981,7.604666056958993
12982,7.077840982183109
12983,7.604666056958993
12984,7.604666056958993
12985,7.604666056958993
12986,7.604666056958993
12987,7.757830211293796
12988,9.189388203501435
12989,7.604666056958993
12990,8.200065018152461
12991,7.604666056958993
12992,5.857772220026531
12993,8.512333795790694
12994,7.604666056958993
12995,9.249915862563174
12996,7.604666056958993
12997,7.678574971097326
12998,7.604666056958993
12999,7.604666056958993
13000,7.604666056958993
13001,6.928741716094448
13002,7.604666056958993
13003,7.485606087409455
13004,4.309610961531358
13005,7.604666056958993
13006,7.604666056958993
13007,6.124245402272498
13008,4.420127867929115
13009,5.630659929795572
13010,8.504509500302033
13011,7.604666056958993
13012,7.604666056958993
13013,7.904363866663965
13014,6.545030986632155
13015,7.604666056958993
13016,7.604666056958993
13017,6.285968415648735
13018,7.024418997790887
13019,8.112175136138367
13020,9.212947054103836
13021,7.910412374249888
13022,8.850155329066167
13023,7.604666056958993
13024,7.604666056958993
13025,7.604666056958993
13026,7.604666056958993
13027,7.360543395841842
13028,6.822993235695773
13029,6.166675559487885
13030,7.71929126974094
13031,8.006380456258904
13032,7.604666056958993
13033,8.463767657195499
13034,7.604666056958993
13035,7.604666056958993
13036,6.706645206641574
13037,7.604666056958993
13038,7.604666056958993
13039,7.604666056958993
13040,7.604666056958993
13041,7.604666056958993
13042,7.604666056958993
13043,7.604666056958993
13044,7.604666056958993
13045,6.6421122870026394
13046,8.629325905320375
13047,7.604666056958993
13048,7.4660584846441855
13049,7.604666056958993
13050,6.101587561771934
13051,7.604666056958993
13052,7.604666056958993
13053,7.172251730523694
13054,5.188191457124973
13055,7.963477169606708
13056,7.604666056958993
13057,7.604666056958993
13058,7.604666056958993
13059,6.059195892334553
13060,7.604666056958993
13061,8.110999583410186
13062,5.535636023556424
13063,7.163650499929565
13064,7.604666056958993
13065,4.004135896873689
13066,7.604666056958993
13067,7.8117800666770165
13068,5.253724126006113
13069,7.604666056958993
13070,7.5103853050867135
13071,8.302538487936541
13072,6.005686071885625
13073,7.604666056958993
13074,7.604666056958993
13075,5.719252654421597
13076,7.40440381613206
13077,7.604666056958993
13078,8.268913007119597
13079,6.742158049488804
13080,7.58217429478819
13081,7.604666056958993
13082,7.604666056958993
13083,5.232975032459038
13084,6.081291841588536
13085,8.074745548465938
13086,7.604666056958993
13087,8.13993074809021
13088,7.604666056958993
13089,7.479277450778211
13090,7.604666056958993
13091,7.604666056958993
13092,5.570951994510798
13093,7.604666056958993
13094,6.060911148212847
13095,7.604666056958993
13096,7.604666056958993
13097,7.604666056958993
13098,7.0700082618431805
13099,4.126393888511868
13100,7.971247785954441
13101,7.604666056958993
13102,2.7297986642525567
13103,7.454093481179007
13104,7.604666056958993
13105,7.604666056958993
13106,7.604666056958993
13107,7.604666056958993
13108,7.604666056958993
13109,7.420078761821386
13110,8.448462704100994
13111,6.874827129530146
13112,7.604666056958993
13113,6.449962523072295
13114,7.604666056958993
13115,8.931243546266348
13116,7.710899615448076
13117,7.604666056958993
13118,7.301432917989977
13119,7.604666056958993
13120,7.604666056958993
13121,7.604666056958993
13122,6.228867928644615
13123,7.604666056958993
13124,7.604666056958993
13125,6.5692197790517515
13126,7.604666056958993
13127,6.255630274005727
13128,7.604666056958993
13129,5.915348862699915
13130,8.389017827171465
13131,7.604666056958993
13132,7.604666056958993
13133,7.604666056958993
13134,1.5589146156322664
13135,5.606628730882222
13136,7.604666056958993
13137,7.604666056958993
13138,8.259199274176789
13139,8.42915197649752
13140,7.604666056958993
13141,7.604666056958993
13142,7.525426521842188
13143,7.604666056958993
13144,7.746913413523007
13145,7.604666056958993
13146,5.40916164824187
13147,7.604666056958993
13148,7.604666056958993
13149,10.0
13150,5.607100714219047
13151,6.306666971858617
13152,7.604666056958993
13153,7.604666056958993
13154,5.553310549029055
13155,5.229116718965775
13156,3.8486273592773546
13157,7.604666056958993
13158,7.604666056958993
13159,7.604666056958993
13160,7.454982886691352
13161,6.936612449448845
13162,7.604666056958993
13163,6.329432181533301
13164,4.443558766959701
13165,7.309797330242094
13166,7.604666056958993
13167,7.90592238162832
13168,7.604666056958993
13169,7.604666056958993
13170,6.008225583694412
13171,7.837731938586564
13172,4.6017573799543285
13173,7.604666056958993
13174,7.604666056958993
13175,5.662865780326163
13176,8.912418789378757
13177,7.604666056958993
13178,7.687787662839666
13179,7.604666056958993
13180,7.604666056958993
13181,4.691761301355399
13182,8.586706408427789
13183,10.0
13184,7.604666056958993
13185,7.604666056958993
13186,7.604666056958993
13187,7.604666056958993
13188,6.553560939248105
13189,4.577130423301539
13190,5.8403502587955884
13191,8.334942648309807
13192,8.527306134416927
13193,7.604666056958993
13194,5.585576312128223
13195,7.604666056958993
13196,7.604666056958993
13197,7.22890521361128
13198,7.420543225718964
13199,8.304997010797827
13200,7.604666056958993
13201,7.604666056958993
13202,8.616127033891749
13203,6.35205226904723
13204,6.268053334392431
13205,5.8422381229312945
13206,7.604666056958993
13207,7.604666056958993
13208,4.744825113349006
13209,8.323368336329562
13210,7.604666056958993
13211,7.604666056958993
13212,7.604666056958993
13213,8.058700240659833
13214,7.604666056958993
13215,8.261361791785372
13216,7.604666056958993
13217,7.638252287394203
13218,7.604666056958993
13219,7.245931355681602
13220,6.787532496990476
13221,7.604666056958993
13222,6.0498015198068815
13223,7.604666056958993
13224,9.06765299583393
13225,7.604666056958993
13226,7.604666056958993
13227,2.641733409159308
13228,5.749431219619148
13229,7.604666056958993
13230,7.604666056958993
13231,8.062860917925583
13232,7.604666056958993
13233,7.604666056958993
13234,7.604666056958993
13235,5.459058926690354
13236,7.782275092660653
13237,6.088933259456971
13238,7.604666056958993
13239,7.604666056958993
13240,4.507749041582729
13241,7.604666056958993
13242,7.604666056958993
13243,7.604666056958993
13244,6.346700548067026
13245,6.925032252999158
13246,6.509454385050215
13247,7.604666056958993
13248,7.604666056958993
13249,7.604666056958993
13250,7.604666056958993
13251,1.789983865567602
13252,2.0633909524419334
13253,7.604666056958993
13254,7.604666056958993
13255,7.604666056958993
13256,7.604666056958993
13257,7.573531259851889
13258,7.604666056958993
13259,6.118388807042471
13260,7.604666056958993
13261,5.582436672970395
13262,6.636556991682435
13263,7.098853345624915
13264,6.768928399201287
13265,7.3966262055063
13266,7.604666056958993
13267,7.253391090446392
13268,5.639003165309569
13269,7.724842340551203
13270,10.0
13271,7.200818792460493
13272,7.604666056958993
13273,7.2214670673989305
13274,7.695615261894828
13275,6.951769377042083
13276,3.2848404259706014
13277,6.793410156953847
13278,4.748091309445235
13279,6.57711277612664
13280,7.604666056958993
13281,7.482430135106093
13282,8.021494809734671
13283,9.319490527047165
13284,7.604666056958993
13285,8.699872553820947
13286,7.604666056958993
13287,8.644226437613991
13288,7.57090791895958
13289,6.877548755059892
13290,4.763376111758266
13291,7.604666056958993
13292,7.604666056958993
13293,6.064583586778874
13294,9.215464761809248
13295,6.208893731727452
13296,7.604666056958993
13297,5.7506838839886765
13298,5.89343155806298
13299,7.604666056958993
13300,7.604666056958993
13301,5.360220963773911
13302,6.867375987424238
13303,7.604666056958993
13304,7.604666056958993
13305,7.604666056958993
13306,7.604666056958993
13307,5.474971026700915
13308,7.7947905208032555
13309,4.566915345461342
13310,7.41829553740908
13311,6.305987885577371
13312,4.576710302288147
13313,7.604666056958993
13314,7.604666056958993
13315,6.530743588268271
13316,7.604666056958993
13317,5.000111143842867
13318,6.647896131054797
13319,7.604666056958993
13320,5.324050291812731
13321,7.476402721105162
13322,7.604666056958993
13323,6.687781511342194
13324,9.22942060985641
13325,6.893927210634239
13326,5.945546221923695
13327,7.604666056958993
13328,4.938722530947611
13329,8.504437402377121
13330,9.693596445500791
13331,7.604666056958993
13332,7.604666056958993
13333,6.940076855511163
13334,7.604666056958993
13335,7.604666056958993
13336,7.7341059867574025
13337,6.829998204156072
13338,3.3494513565201265
13339,4.490180070817209
13340,6.776523080986041
13341,6.781368278829734
13342,7.327211925989502
13343,7.604666056958993
13344,7.604666056958993
13345,5.483046991774521
13346,6.597217421306237
13347,7.038147458789963
13348,7.604666056958993
13349,5.155025705257806
13350,7.604666056958993
13351,7.604666056958993
13352,7.604666056958993
13353,5.062902519521642
13354,7.604666056958993
13355,5.824520937268815
13356,9.4619646489008
13357,7.604666056958993
13358,7.604666056958993
13359,7.604666056958993
13360,7.604666056958993
13361,7.604666056958993
13362,7.604666056958993
13363,7.604666056958993
13364,6.874221678953179
13365,6.4875653729734175
13366,7.604666056958993
13367,7.604666056958993
13368,5.766402248654605
13369,6.9386256510871345
13370,7.604666056958993
13371,6.651128713027819
13372,8.015013761076165
13373,7.9046659408564945
13374,6.746973313513883
13375,6.899564848482165
13376,6.248946366276797
13377,7.604666056958993
13378,7.604666056958993
13379,7.604666056958993
13380,6.68237698744945
13381,8.592473697983344
13382,6.986529119189249
13383,7.604666056958993
13384,7.604666056958993
13385,5.671992280714214
13386,5.878678163894559
13387,5.36286568977879
13388,7.604666056958993
13389,7.604666056958993
13390,5.1924094580165825
13391,7.604666056958993
13392,7.422226033548505
13393,3.99671982711499
13394,7.604666056958993
13395,4.588829157790212
13396,7.604666056958993
13397,6.106326813462293
13398,7.604666056958993
13399,7.604666056958993
13400,7.993568000976714
13401,7.604666056958993
13402,7.604666056958993
13403,7.604666056958993
13404,7.421508280095269
13405,7.074638869231803
13406,9.51730027481968
13407,7.604666056958993
13408,4.653250042885736
13409,4.663405800544991
13410,3.0454198698934283
13411,5.075044039604096
13412,7.604666056958993
13413,6.435100971480331
13414,6.640261682806548
13415,7.604666056958993
13416,7.604666056958993
13417,7.604666056958993
13418,7.604666056958993
13419,7.604666056958993
13420,7.604666056958993
13421,8.435768310814463
13422,7.604666056958993
13423,5.798178267031604
13424,5.721572682741346
13425,7.604666056958993
13426,7.604666056958993
13427,5.735614225306584
13428,7.604666056958993
13429,7.792871123194376
13430,7.604666056958993
13431,4.221467824295243
13432,7.604666056958993
13433,4.112315685731276
13434,7.604666056958993
13435,7.604666056958993
13436,5.206812886964712
13437,10.0
13438,7.604666056958993
13439,7.604666056958993
13440,3.816975812358287
13441,5.122817235779731
13442,7.604666056958993
13443,8.145113713165006
13444,5.452837290106408
13445,7.604666056958993
13446,6.976891041148017
13447,7.604666056958993
13448,5.660332613681074
13449,7.604666056958993
13450,9.544969267038312
13451,7.604666056958993
13452,7.604666056958993
13453,7.604666056958993
13454,7.604666056958993
13455,7.604666056958993
13456,7.604666056958993
13457,7.604666056958993
13458,7.869440169312868
13459,7.604666056958993
13460,6.024213314154613
13461,7.604666056958993
13462,7.604666056958993
13463,4.921506310636209
13464,7.604666056958993
13465,5.98555442477851
13466,8.253778004440226
13467,7.604666056958993
13468,7.704223140214371
13469,8.356480575953007
13470,7.897780363180297
13471,7.604666056958993
13472,7.604666056958993
13473,7.604666056958993
13474,7.604666056958993
13475,9.07482973650547
13476,6.909179338436926
13477,7.303712567527009
13478,7.604666056958993
13479,7.604666056958993
13480,2.359713092958293
13481,7.382053442496172
13482,7.758599610190647
13483,6.979536682513886
13484,7.604666056958993
13485,6.241482051653581
13486,7.604666056958993
13487,7.604666056958993
13488,6.977945557326282
13489,4.078999883479266
13490,7.604666056958993
13491,5.034322392589927
13492,6.347780610940269
13493,7.604666056958993
13494,7.604666056958993
13495,7.604666056958993
13496,4.611152573249246
13497,7.604666056958993
13498,3.3407304123157173
13499,7.604666056958993
13500,5.824414110006042
13501,7.604666056958993
13502,7.604666056958993
13503,7.604666056958993
13504,6.440931100447753
13505,7.604666056958993
13506,7.927875684950445
13507,7.09010999680454
13508,7.604666056958993
13509,6.8715462591495795
13510,9.698463619974834
13511,7.604666056958993
13512,7.604666056958993
13513,5.922898578483086
13514,7.604666056958993
13515,7.872039202105052
13516,6.164767263575407
13517,9.427952969757479
13518,6.660403415862549
13519,7.604666056958993
13520,7.452864920472771
13521,5.193789523992797
13522,5.740578275695235
13523,4.762281112137294
13524,9.289946630054125
13525,7.604666056958993
13526,3.7242987046506966
13527,9.419242548206343
13528,6.826982505804377
13529,7.604666056958993
13530,7.415461406011037
13531,6.129625817383756
13532,7.604666056958993
13533,7.488387834682728
13534,4.406793237541571
13535,7.604666056958993
13536,6.50171564250205
13537,7.604666056958993
13538,7.431157868550283
13539,4.403759906375739
13540,6.484728538309517
13541,7.604666056958993
13542,2.998220449960263
13543,7.604666056958993
13544,7.300548126418198
13545,7.604666056958993
13546,7.604666056958993
13547,6.857392270987678
13548,7.902257030114622
13549,7.604666056958993
13550,7.604666056958993
13551,10.0
13552,7.604666056958993
13553,8.50743849494779
13554,6.446979078603092
13555,7.461046504718574
13556,5.097555044530565
13557,5.450532953559298
13558,7.424253495427851
13559,7.485159132823576
13560,7.680423516281751
13561,7.604666056958993
13562,7.604666056958993
13563,7.705129109058105
13564,7.170890426096959
13565,7.886039279002478
13566,7.604666056958993
13567,7.828328163811635
13568,4.673817053722454
13569,7.604666056958993
13570,7.082483127437327
13571,7.037689927269627
13572,5.704859130183195
13573,7.322518231486098
13574,7.604666056958993
13575,8.863381935716632
13576,7.604666056958993
13577,7.604666056958993
13578,7.604666056958993
13579,8.132828815920568
13580,6.805085836426524
13581,7.385939887910197
13582,7.604666056958993
13583,7.604666056958993
13584,6.286854701222381
13585,7.604666056958993
13586,7.604666056958993
13587,7.604666056958993
13588,7.604666056958993
13589,7.604666056958993
13590,7.604666056958993
13591,8.74334259546689
13592,7.604666056958993
13593,7.604666056958993
13594,6.402998103208774
13595,5.752752506080297
13596,7.604666056958993
13597,7.604666056958993
13598,4.500698941161042
13599,7.403186362577016
13600,6.413318248588225
13601,6.422880521160719
13602,7.604666056958993
13603,7.256743967370672
13604,7.604666056958993
13605,6.902117847487766
13606,7.4803180345781985
13607,5.033379913540921
13608,7.083757306484499
13609,7.246333869473406
13610,7.486778429094425
13611,7.604666056958993
13612,7.604666056958993
13613,4.93867883060532
13614,7.604666056958993
13615,2.640484086212493
13616,8.288940083690367
13617,6.196330552129568
13618,9.343257827254492
13619,7.604666056958993
13620,7.192218702033992
13621,4.824396738885977
13622,7.604666056958993
13623,6.602236935834564
13624,7.604666056958993
13625,6.78009501792077
13626,6.106683068130227
13627,5.298998435351134
13628,9.364680433639286
13629,7.846249116014894
13630,7.604666056958993
13631,7.604666056958993
13632,7.604666056958993
13633,7.051249192517136
13634,4.519628557237076
13635,7.191042083381034
13636,7.604666056958993
13637,6.034174829545602
13638,9.465163995063252
13639,5.922582521804774
13640,9.248817681253543
13641,7.818648246845466
13642,7.604666056958993
13643,6.638869799333971
13644,7.604666056958993
13645,5.999488093784741
13646,7.604666056958993
13647,7.604666056958993
13648,7.604666056958993
13649,7.604666056958993
13650,6.277813769575078
13651,7.604666056958993
13652,6.121588864398304
13653,9.04323030522425
13654,7.604666056958993
13655,8.198675324664464
13656,7.604666056958993
13657,7.604666056958993
13658,7.604666056958993
13659,2.9327151549506443
13660,7.604666056958993
13661,6.087843581011564
13662,3.324500624149647
13663,5.826135562803435
13664,7.604666056958993
13665,6.010019703239977
13666,6.711373185929164
13667,6.242663846101172
13668,5.66254047611466
13669,5.405765062806079
13670,7.252010290280189
13671,7.604666056958993
13672,7.604666056958993
13673,7.699291610647752
13674,7.604666056958993
13675,8.494571453609376
13676,5.767264105568524
13677,5.658251982824635
13678,7.604666056958993
13679,5.106437654839894
13680,6.841486304788823
13681,7.604666056958993
13682,7.604666056958993
13683,7.604666056958993
13684,7.477993363927022
13685,6.368390373189457
13686,8.126804960957351
13687,7.604666056958993
13688,6.831141914601425
13689,7.604666056958993
13690,8.07371367867397
13691,5.121314760536854
13692,7.604666056958993
13693,7.7353151237868945
13694,7.604666056958993
13695,7.604666056958993
13696,9.609850448222417
13697,7.604666056958993
13698,5.854755451064031
13699,7.604666056958993
13700,5.175208816855054
13701,7.604666056958993
13702,7.543015588080689
13703,7.604666056958993
13704,7.604666056958993
13705,8.07642987735273
13706,7.74866789778269
13707,7.755480505665333
13708,7.547863444757459
13709,7.604666056958993
13710,6.125995091064886
13711,7.604666056958993
13712,8.074897552619323
13713,6.10287842435695
13714,7.604666056958993
13715,5.172984933784968
13716,7.604666056958993
13717,7.604666056958993
13718,7.604666056958993
13719,6.131680001438606
13720,7.604666056958993
13721,7.604666056958993
13722,7.604666056958993
13723,8.173712305364804
13724,7.604666056958993
13725,6.573798723799174
13726,7.604666056958993
13727,5.958861616482742
13728,7.604666056958993
13729,9.536414465538876
13730,6.462307053097312
13731,7.604666056958993
13732,7.604666056958993
13733,7.604666056958993
13734,7.604666056958993
13735,8.463628082346268
13736,7.320295126735941
13737,5.386113490962536
13738,7.4240506518525695
13739,7.363681043879192
13740,7.604666056958993
13741,7.604666056958993
13742,7.943109786369432
13743,7.604666056958993
13744,7.106571623464405
13745,2.493700122895526
13746,7.604666056958993
13747,7.604666056958993
13748,8.538008862690791
13749,7.604666056958993
13750,7.604666056958993
13751,4.9551343305025215
13752,7.604666056958993
13753,8.586588451168163
13754,7.350811883659888
13755,5.444876523639243
13756,7.604666056958993
13757,6.1107850793278065
13758,7.604666056958993
13759,7.604666056958993
13760,6.5289181226480215
13761,7.604666056958993
13762,7.604666056958993
13763,7.604666056958993
13764,7.604666056958993
13765,9.035424771693904
13766,8.333548009312558
13767,7.604666056958993
13768,4.781406012580207
13769,7.604666056958993
13770,4.665132644310137
13771,5.97405748508082
13772,6.920175379288453
13773,7.604666056958993
13774,7.051935053016974
13775,5.063853015682107
