ID,rating
8573,7.604666056958993
8574,7.604666056958993
8575,6.678066177713187
8576,5.8734247740571845
8577,6.902663256862263
8578,3.795687649954397
8579,6.0934796470766175
8580,7.604666056958993
8581,7.604666056958993
8582,7.604666056958993
8583,6.461328790073805
8584,5.21699726013593
8585,5.898820723269727
8586,6.73181654320773
8587,7.604666056958993
8588,4.559442812495413
8589,6.034011493625494
8590,7.604666056958993
8591,7.604666056958993
8592,7.604666056958993
8593,4.707911351722467
8594,7.604666056958993
8595,7.604666056958993
8596,7.604666056958993
8597,7.604666056958993
8598,7.604666056958993
8599,7.604666056958993
8600,7.604666056958993
8601,7.170597741635624
8602,6.81444871241274
8603,4.407819755408578
8604,5.857291341548232
8605,7.083345244426837
8606,7.604666056958993
8607,8.022997140461914
8608,7.604666056958993
8609,4.62156372923092
8610,6.930702264456655
8611,7.604666056958993
8612,7.604666056958993
8613,7.604666056958993
8614,7.604666056958993
8615,5.915962602435119
8616,5.056605522827492
8617,3.6413763425712395
8618,6.234220347492232
8619,7.604666056958993
8620,7.906366680257429
8621,5.619885284145078
8622,5.449481349342919
8623,7.604666056958993
8624,4.234889206372218
8625,6.522191907650628
8626,7.604666056958993
8627,6.420711151092513
8628,7.604666056958993
8629,7.604666056958993
8630,7.604666056958993
8631,8.0688956296974
8632,7.604666056958993
8633,5.790526670497458
8634,7.604666056958993
8635,7.604666056958993
8636,5.786238279229272
8637,6.897558437394869
8638,5.2172169772799855
8639,7.604666056958993
8640,4.035718176648364
8641,7.225022605453668
8642,5.784011800891964
8643,7.604666056958993
8644,7.604666056958993
8645,5.571360353651812
8646,4.075660928177182
8647,7.328507296919977
8648,7.604666056958993
8649,7.604666056958993
8650,7.604666056958993
8651,7.604666056958993
8652,7.7143675823902065
8653,7.604666056958993
8654,4.9512199163603645
8655,4.686511493171261
8656,4.933573635714832
8657,5.202135502405721
8658,5.4507192402864755
8659,5.940649175714591
8660,7.604666056958993
8661,3.5548624470285914
8662,5.049164949188197
8663,4.1933790229657
8664,7.604666056958993
8665,5.368491960049373
8666,5.977281511137704
8667,7.537312835798405
8668,5.5032424873705805
8669,7.604666056958993
8670,7.604666056958993
8671,7.604666056958993
8672,4.939958036110448
8673,7.604666056958993
8674,6.338715919065326
8675,4.673562384208066
8676,5.426544746812398
8677,7.604666056958993
8678,7.604666056958993
8679,7.121579257899617
8680,7.604666056958993
8681,7.604666056958993
8682,7.604666056958993
8683,5.54920364578053
8684,7.208114810971978
8685,7.604666056958993
8686,7.604666056958993
8687,3.5782040677803924
8688,4.067715170983774
8689,7.875961528532205
8690,4.9164490334445485
8691,6.497467231441483
8692,6.057813894629001
8693,7.604666056958993
8694,7.604666056958993
8695,7.604666056958993
8696,7.604666056958993
8697,4.106403241138875
8698,7.604666056958993
8699,7.604666056958993
8700,6.916972467476836
8701,7.604666056958993
8702,7.604666056958993
8703,7.604666056958993
8704,7.604666056958993
8705,6.32047861869467
8706,4.937472469148085
8707,7.604666056958993
8708,4.405242522322124
8709,6.911657098888973
8710,7.604666056958993
8711,7.604666056958993
8712,6.329236273614659
8713,2.705029622813451
8714,4.876476362482791
8715,4.481594561886803
8716,7.604666056958993
8717,7.604666056958993
8718,7.559747990916991
8719,5.53801280207793
8720,6.28358694428879
8721,7.177181962121528
8722,7.604666056958993
8723,7.604666056958993
8724,7.604666056958993
8725,7.604666056958993
8726,6.126896834023933
8727,7.604666056958993
8728,4.018258865609759
8729,5.460817170145906
8730,5.4810660264928375
8731,6.590808048292154
8732,6.446343720178106
8733,7.604666056958993
8734,7.604666056958993
8735,7.604666056958993
8736,7.604666056958993
8737,7.604666056958993
8738,6.3595723786519525
8739,6.15476256431578
8740,5.762058927238279
8741,7.604666056958993
8742,6.997307397628144
8743,7.604666056958993
8744,4.415288333008323
8745,7.604666056958993
8746,6.947194499280313
8747,5.1638199727678025
8748,5.56571215815716
8749,6.667517806288126
8750,4.344299337420935
8751,5.588387046553264
8752,7.604666056958993
8753,6.660693181133982
8754,7.604666056958993
8755,7.604666056958993
8756,3.784782697471284
8757,8.056884853092026
8758,7.114729317619925
8759,7.604666056958993
8760,5.868144382136081
8761,7.604666056958993
8762,5.393099572712369
8763,7.604666056958993
8764,7.604666056958993
8765,7.604666056958993
8766,5.414440868690229
8767,1.7544681082646514
8768,7.604666056958993
8769,5.204989065062605
8770,3.6158938069480593
8771,7.604666056958993
8772,7.064456428664035
8773,5.662133693521989
8774,7.604666056958993
8775,5.55936855572181
8776,7.1218193652704915
8777,7.604666056958993
8778,7.604666056958993
8779,7.604666056958993
8780,7.604666056958993
8781,7.319726939931342
8782,7.604666056958993
8783,7.604666056958993
8784,6.111062755846287
8785,5.180193610781592
8786,5.664624348368348
8787,3.9049375152346992
8788,6.146030488238322
8789,7.781733908575784
8790,8.139077955370913
8791,7.604666056958993
8792,5.9254622206014576
8793,7.4941669024463184
8794,4.840649253489715
8795,7.604666056958993
8796,7.604666056958993
8797,5.9824752865896444
8798,7.079454466181844
8799,7.604666056958993
8800,6.367276050726114
8801,7.604666056958993
8802,7.604666056958993
8803,7.604666056958993
8804,5.331939363453544
8805,4.303120587369564
8806,4.467172377836589
8807,3.9728121358168806
8808,4.145298157910158
8809,4.487664584332496
8810,7.604666056958993
8811,8.12847365632486
8812,4.787514220308558
8813,7.604666056958993
8814,7.604666056958993
8815,4.946819442267439
8816,7.604666056958993
8817,7.604666056958993
8818,2.7768760859869954
8819,6.101332409869633
8820,7.604666056958993
8821,5.265022428985433
8822,7.604666056958993
8823,7.604666056958993
8824,4.3147522962728875
8825,8.00554610268573
8826,7.604666056958993
8827,7.604666056958993
8828,7.604666056958993
8829,5.741615327610792
8830,6.1276630732572865
8831,7.604666056958993
8832,7.604666056958993
8833,4.910067719901587
8834,7.912351383741868
8835,5.8375997592101925
8836,7.604666056958993
8837,7.305197002648857
8838,7.604666056958993
8839,7.604666056958993
8840,7.33267429099324
8841,7.604666056958993
8842,6.219512627475169
8843,7.604666056958993
8844,7.604666056958993
8845,7.604666056958993
8846,5.366978311723696
8847,7.604666056958993
8848,7.604666056958993
8849,6.2616944986641485
8850,7.604666056958993
8851,6.273187310148585
8852,7.604666056958993
8853,5.571598227210354
8854,7.604666056958993
8855,7.558748517632767
8856,5.741988953800201
8857,7.604666056958993
8858,5.239352549323623
8859,5.158595156974213
8860,3.505844906024564
8861,4.394503652449735
8862,7.604666056958993
8863,5.1534645008481315
8864,7.604666056958993
8865,6.268671547963454
8866,4.563271393413333
8867,6.491559050929113
8868,5.962556835638401
8869,6.498964260521458
8870,7.604666056958993
8871,7.604666056958993
8872,7.604666056958993
8873,7.604666056958993
8874,3.2254948482968446
8875,6.362236077518795
8876,7.604666056958993
8877,4.526905733365313
8878,7.604666056958993
8879,7.604666056958993
8880,5.064403927181518
8881,7.604666056958993
8882,6.142344182709101
8883,7.604666056958993
8884,6.546932683660005
8885,7.770517238548866
8886,4.334427184529821
8887,5.518340897699566
8888,5.288266306003034
8889,7.604666056958993
8890,4.419094418248522
8891,5.492228301652007
8892,3.157085119734369
8893,4.901970388421886
8894,4.9961864397875715
8895,5.620048352047839
8896,7.604666056958993
8897,5.553885227465531
8898,7.604666056958993
8899,5.5631929507808735
8900,4.743169807080736
8901,5.4344163291240015
8902,7.604666056958993
8903,7.604666056958993
8904,5.052551305839281
8905,7.232585277557877
8906,7.604666056958993
8907,7.604666056958993
8908,7.604666056958993
8909,5.178093941906111
8910,7.604666056958993
8911,4.353582763708013
8912,7.088476714543893
8913,7.604666056958993
8914,6.22971210768897
8915,5.359993697905439
8916,6.710279156787675
8917,7.604666056958993
8918,3.0909487992095936
8919,6.362341284940339
8920,7.604666056958993
8921,7.604666056958993
8922,5.357577481481744
8923,7.604666056958993
8924,6.318078650911536
8925,6.963741668816503
8926,7.604666056958993
8927,7.604666056958993
8928,6.621538828656554
8929,7.604666056958993
8930,7.604666056958993
8931,7.604666056958993
8932,7.604666056958993
8933,7.604666056958993
8934,7.604666056958993
8935,6.68401652505318
8936,7.604666056958993
8937,4.367076778469502
8938,5.313551943780935
8939,7.604666056958993
8940,4.063099234926113
8941,5.84934980948775
8942,7.604666056958993
8943,6.057476826877257
8944,7.604666056958993
8945,7.604666056958993
8946,3.8861694925233374
8947,6.375734263303219
8948,4.0899327973483395
8949,7.604666056958993
8950,6.9425763511929235
8951,7.604666056958993
8952,5.094407999915781
8953,7.604666056958993
8954,4.9956902273317025
8955,4.959872161236695
8956,3.3752692777813906
8957,4.737200814713658
8958,5.256192797547169
8959,5.219685233150986
8960,7.604666056958993
8961,4.6328104164739825
8962,4.049025581086151
8963,5.298639898652456
8964,6.262116500867832
8965,3.9046156738931503
8966,7.604666056958993
8967,7.604666056958993
8968,7.604666056958993
8969,7.493933299198208
8970,5.892442680300584
8971,7.604666056958993
8972,4.574542472082176
8973,5.305291834420581
8974,5.728498864889196
8975,7.604666056958993
8976,7.604666056958993
8977,5.441070295802367
8978,7.604666056958993
8979,7.604666056958993
8980,7.604666056958993
8981,4.067588588378614
8982,7.604666056958993
8983,5.3954326955595
8984,4.903537529763326
8985,4.684019033596001
8986,7.604666056958993
8987,5.5176643020800755
8988,7.604666056958993
8989,4.25593868103458
8990,6.717798494024057
8991,7.604666056958993
8992,7.604666056958993
8993,7.604666056958993
8994,7.604666056958993
8995,3.550790614975516
8996,6.6273931471525716
8997,3.8086484228836337
8998,6.302772075045261
8999,3.284389432369409
9000,7.604666056958993
9001,4.969853434435163
9002,7.043527290624724
9003,7.604666056958993
9004,4.083330709744913
9005,4.476007020527664
9006,7.604666056958993
9007,7.604666056958993
9008,7.604666056958993
9009,7.604666056958993
9010,7.604666056958993
9011,7.604666056958993
9012,5.905907280646204
9013,7.604666056958993
9014,5.360323094900086
9015,7.604666056958993
9016,6.311805426138644
9017,3.5785823880683862
9018,5.01956902985225
9019,7.604666056958993
9020,4.395172342268367
9021,4.063415194101411
9022,7.604666056958993
9023,6.479345650451233
9024,7.604666056958993
9025,6.415829519930812
9026,7.604666056958993
9027,5.090849569521168
9028,6.1480315589728525
9029,3.4778493998239135
9030,7.604666056958993
9031,4.922443483280556
9032,7.604666056958993
9033,4.553090355819778
9034,7.604666056958993
9035,4.792129711946263
9036,5.247314582636168
9037,3.628441001188135
9038,5.11160810850459
9039,2.235555458681065
9040,5.879544688985495
9041,5.141602143652307
9042,6.223016697571274
9043,8.328368625897001
9044,5.920168691320957
9045,7.604666056958993
9046,4.438707204356122
9047,7.604666056958993
9048,7.604666056958993
9049,5.594898017917553
9050,7.604666056958993
9051,7.604666056958993
9052,7.962306926225112
9053,4.057072261537696
9054,5.921154730922231
9055,7.604666056958993
9056,7.604666056958993
9057,4.143313012089887
9058,7.604666056958993
9059,7.604666056958993
9060,4.362561144079146
9061,7.2816838615727475
9062,4.868413751633736
9063,7.604666056958993
9064,6.67273220277778
9065,7.604666056958993
9066,7.604666056958993
9067,7.604666056958993
9068,3.0432503988703563
9069,5.1860040487063355
9070,7.604666056958993
9071,4.076670698805389
9072,7.604666056958993
9073,5.629213443055352
9074,7.604666056958993
9075,5.30231624091992
9076,7.604666056958993
9077,6.043125039730117
9078,5.102712169862421
9079,7.604666056958993
9080,6.598528017740722
9081,4.023993118767721
9082,7.0398846194079
9083,4.336263930230578
9084,8.105483342302126
9085,7.604666056958993
9086,7.176192455019982
9087,7.515098827675749
9088,1.904114804560594
9089,7.604666056958993
9090,5.524140349682224
9091,1.7830070773831905
9092,2.567194802665584
9093,7.604666056958993
9094,3.452194801121022
9095,6.08417852561476
9096,6.317585292008596
9097,3.717810527864311
9098,6.97960000044805
9099,7.604666056958993
9100,7.604666056958993
9101,4.083220731389879
9102,7.695132315164764
9103,6.457389556320571
9104,6.917596963958676
9105,3.4104666559065184
9106,4.87550741493574
9107,6.747463901879406
9108,7.604666056958993
9109,7.604666056958993
9110,6.3450023103907975
9111,6.436941230797226
9112,7.665228803610286
9113,8.019150677664216
9114,3.9238235976372087
9115,7.604666056958993
9116,7.604666056958993
9117,7.604666056958993
9118,6.067134162697488
9119,1.8415366425839632
9120,7.604666056958993
9121,4.6420062199569445
9122,7.604666056958993
9123,4.637312118554275
9124,7.604666056958993
9125,7.604666056958993
9126,7.604666056958993
9127,7.143968680232245
9128,7.604666056958993
9129,7.604666056958993
9130,7.604666056958993
9131,7.604666056958993
9132,5.499215412424829
9133,4.339057344710023
9134,7.604666056958993
9135,6.876217456447169
9136,7.604666056958993
9137,6.2858518129250225
9138,3.844508106325333
9139,7.251205561184422
9140,7.604666056958993
9141,7.604666056958993
9142,7.604666056958993
9143,7.604666056958993
9144,6.015426615826379
9145,7.199752511370931
9146,5.711810068110381
9147,7.604666056958993
9148,7.604666056958993
9149,6.778886414856534
9150,7.604666056958993
9151,7.604666056958993
9152,7.604666056958993
9153,7.604666056958993
9154,4.520575761441306
9155,2.9894024275920152
9156,7.604666056958993
9157,7.866623502637321
9158,7.604666056958993
9159,5.907836559734249
9160,6.762728777543221
9161,6.465261644668798
9162,7.604666056958993
9163,7.604666056958993
9164,3.9032248558135145
9165,5.936338455222175
9166,7.604666056958993
9167,5.735885552535877
9168,5.462100440129086
9169,6.055148658674413
9170,4.258215594884978
9171,7.604666056958993
9172,5.809969956182993
9173,5.025066137371197
9174,3.775747360031477
9175,2.7824244440560073
9176,7.604666056958993
9177,7.604666056958993
9178,6.068438069272952
9179,7.604666056958993
9180,4.327342976237191
9181,7.604666056958993
9182,5.784395472569139
9183,7.604666056958993
9184,7.604666056958993
9185,7.604666056958993
9186,3.8679169679351344
9187,7.604666056958993
9188,7.190435526890627
9189,7.604666056958993
9190,7.604666056958993
9191,7.604666056958993
9192,7.604666056958993
9193,4.294029241719703
9194,4.983581003214269
9195,7.604666056958993
9196,7.604666056958993
9197,6.7700416048167
9198,5.199250976772063
9199,2.783438872587351
9200,7.604666056958993
9201,5.599499483049861
9202,5.498406059307173
9203,4.394576664997221
9204,5.7581174900325225
9205,7.604666056958993
9206,7.604666056958993
9207,7.604666056958993
9208,7.604666056958993
9209,7.604666056958993
9210,5.82508335905284
9211,7.604666056958993
9212,6.00417575569204
9213,4.448828243334191
9214,3.488012822931637
9215,4.591553751451631
9216,7.604666056958993
9217,6.159842434585212
9218,6.747785167624569
9219,7.604666056958993
9220,6.46155764685802
9221,4.304060421986582
9222,5.730676687459425
9223,3.125960198563006
9224,7.604666056958993
9225,4.877104813579134
9226,7.017872903191809
9227,4.778069459197938
9228,7.604666056958993
9229,5.026282095746384
9230,6.393529704733596
9231,7.604666056958993
9232,7.604666056958993
9233,4.983537494669559
9234,7.604666056958993
9235,6.646504217323102
9236,7.49798605456123
9237,5.540618291944265
9238,7.604666056958993
9239,7.604666056958993
9240,7.604666056958993
9241,5.61138762856719
9242,7.604666056958993
9243,7.604666056958993
9244,5.946653188633105
9245,6.137623763222339
9246,1.8812480446071802
9247,6.6079801761159995
9248,7.604666056958993
9249,7.604666056958993
9250,7.604666056958993
9251,7.604666056958993
9252,5.234541971344491
9253,3.3576356491371713
9254,7.604666056958993
9255,7.604666056958993
9256,6.338780467431455
9257,7.604666056958993
9258,5.926317168999764
9259,5.533734450494343
9260,7.604666056958993
9261,7.604666056958993
9262,7.604666056958993
9263,8.830511986397813
9264,7.604666056958993
9265,7.604666056958993
9266,7.604666056958993
9267,3.537552370081692
9268,7.604666056958993
9269,6.527843487487655
9270,7.604666056958993
9271,6.92598408803075
9272,5.1231900719333385
9273,5.705601656821164
9274,7.604666056958993
9275,7.604666056958993
9276,7.604666056958993
9277,7.604666056958993
9278,7.604666056958993
9279,3.3011259060509275
9280,3.624750526644623
9281,7.604666056958993
9282,4.74302809451393
9283,7.604666056958993
9284,7.604666056958993
9285,7.604666056958993
9286,7.604666056958993
9287,7.604666056958993
9288,7.604666056958993
9289,5.221665897659888
9290,7.604666056958993
9291,7.604666056958993
9292,4.832038059382555
9293,6.180565282731695
9294,7.604666056958993
9295,7.604666056958993
9296,4.491891573838485
9297,5.338459908237177
9298,7.604666056958993
9299,5.600663522026961
9300,7.604666056958993
9301,6.027063130272678
9302,3.3404017221142595
9303,7.604666056958993
9304,7.604666056958993
9305,7.604666056958993
9306,4.957564035035757
9307,5.569909268860459
9308,4.3695009356208585
9309,7.604666056958993
9310,7.604666056958993
9311,7.604666056958993
9312,6.9124170782017735
9313,1.3318056237560332
9314,5.881788873456768
9315,7.604666056958993
9316,6.666356623490458
9317,5.412087141798116
9318,5.809026572896812
9319,4.894357441155103
9320,4.107992102493607
9321,7.604666056958993
9322,5.82991289934241
9323,6.326813433538185
9324,2.967365523956125
9325,2.5366118564871134
9326,5.174761092339281
9327,4.243760024393616
9328,5.277711378162475
9329,5.021696397266594
9330,7.604666056958993
9331,7.604666056958993
9332,6.049299032260536
9333,6.139684889088048
9334,7.443559247863159
9335,3.308866004976251
9336,7.604666056958993
9337,5.39120297197387
9338,7.604666056958993
9339,7.604666056958993
9340,7.373871800738187
9341,7.604666056958993
9342,6.332036201784999
9343,4.8317851923879935
9344,5.367283184281316
9345,7.604666056958993
9346,4.85793285289246
9347,7.604666056958993
9348,4.957571830918563
9349,5.48450925311943
9350,8.092600641770582
9351,5.7407383451939715
9352,4.472736779629018
9353,7.604666056958993
9354,5.713734348257343
9355,7.604666056958993
9356,6.047175090654911
9357,6.199886968167761
9358,7.604666056958993
9359,7.604666056958993
9360,6.0341086228725915
9361,6.732551375526111
9362,6.699129775972462
9363,6.53508629054359
9364,7.604666056958993
9365,7.604666056958993
9366,7.604666056958993
9367,7.604666056958993
9368,7.604666056958993
9369,5.503234922096857
9370,7.604666056958993
9371,6.0149674925078465
9372,7.434216095944809
9373,5.983433105866028
9374,7.604666056958993
9375,7.33251375894018
9376,7.604666056958993
9377,5.403021392728808
9378,5.481828740532402
9379,7.604666056958993
9380,4.108015940673232
9381,7.610728110860655
9382,7.604666056958993
9383,7.604666056958993
9384,6.099914214831295
9385,6.687828324116719
9386,5.973250637466281
9387,5.653700223335337
9388,7.604666056958993
9389,5.4178475139713935
9390,8.03847602853398
9391,4.744736418542593
9392,7.116084030134957
9393,7.543250122831092
9394,5.514405842724497
9395,7.604666056958993
9396,5.339756278860481
9397,7.604666056958993
9398,7.604666056958993
9399,4.279529114215879
9400,7.604666056958993
9401,5.235025741139441
9402,7.604666056958993
9403,7.604666056958993
9404,7.604666056958993
9405,6.644252163707406
9406,5.7116228451975966
9407,7.604666056958993
9408,7.604666056958993
9409,4.623841549335225
9410,7.604666056958993
9411,5.492797985568445
9412,5.88842285038843
9413,4.8044984017043335
9414,4.965542376243085
9415,7.604666056958993
9416,5.633229958434197
9417,7.604666056958993
9418,5.855410283054391
9419,5.039985173408991
9420,7.604666056958993
9421,6.048803970353832
9422,7.604666056958993
9423,7.604666056958993
9424,7.604666056958993
9425,7.604666056958993
9426,7.130500210336767
9427,7.604666056958993
9428,3.9413327836192145
9429,6.6423139621414276
9430,7.604666056958993
9431,4.950685337011898
9432,7.604666056958993
9433,4.5523558596128
9434,7.604666056958993
9435,3.4213200948511977
9436,7.604666056958993
9437,7.604666056958993
9438,7.604666056958993
9439,4.423823807836893
9440,5.404007931768434
9441,6.829784443879319
9442,4.256460123199228
9443,6.331293071626633
9444,4.9446758996504085
9445,7.604666056958993
9446,4.958182532694577
9447,3.6937357725628606
9448,7.604666056958993
9449,6.81040529571685
9450,7.604666056958993
9451,5.295064936295147
9452,7.604666056958993
9453,7.604666056958993
9454,7.604666056958993
9455,7.604666056958993
9456,7.604666056958993
9457,5.244495348602144
9458,7.604666056958993
9459,7.657722154784819
9460,7.604666056958993
9461,7.604666056958993
9462,5.235611224434834
9463,5.195625048306283
9464,7.604666056958993
9465,7.604666056958993
9466,3.187626184570082
9467,3.9538796919326424
9468,5.252130103299686
9469,3.5810661541012956
9470,7.604666056958993
9471,7.604666056958993
9472,6.553963246888399
9473,4.604091680635972
9474,6.020141997897972
9475,7.604666056958993
9476,7.604666056958993
9477,6.100551102853035
9478,7.604666056958993
9479,5.8148701125053925
9480,8.569492066120853
9481,6.543767679043005
9482,7.604666056958993
9483,7.604666056958993
9484,7.604666056958993
9485,5.6074556429884685
9486,4.7152588445121175
9487,7.604666056958993
9488,5.396249033802237
9489,7.604666056958993
9490,5.759129565871607
9491,7.47969535762078
9492,4.666501294803044
9493,7.604666056958993
9494,7.604666056958993
9495,6.402404734434638
9496,5.345383163586656
9497,6.539367992664788
9498,5.417174665445981
9499,5.7283582720776165
9500,6.309524162440824
9501,3.7453761424565415
9502,7.604666056958993
9503,5.949173491849158
9504,4.97903166815328
9505,5.009551838239356
9506,4.460440834703547
9507,7.604666056958993
9508,5.720274832542487
9509,7.604666056958993
9510,6.334054451929735
9511,7.604666056958993
9512,7.604666056958993
9513,7.604666056958993
9514,7.604666056958993
9515,7.604666056958993
9516,7.604666056958993
9517,5.557996405844147
9518,7.782846182230363
9519,7.604666056958993
9520,3.9248879228213798
9521,6.131010736283784
9522,7.604666056958993
9523,6.162562013034228
9524,5.483334958166077
9525,7.604666056958993
9526,4.5668727160987475
9527,5.101676516489844
9528,6.4283170680176625
9529,7.604666056958993
9530,6.837146045618878
9531,6.447314416759001
9532,5.564340163019159
9533,5.526731902126416
9534,6.683262594186389
9535,6.969301513976018
9536,4.45554994031049
9537,7.604666056958993
9538,7.604666056958993
9539,4.972281287318896
9540,4.395396954611451
9541,7.056509968187367
9542,3.940922462372954
9543,2.4977735906307985
9544,7.604666056958993
9545,3.1379854091182655
9546,7.604666056958993
9547,7.604666056958993
9548,3.827114215339918
9549,5.180266850800886
9550,7.604666056958993
9551,7.604666056958993
9552,7.604666056958993
9553,7.604666056958993
9554,4.196950174280695
9555,5.140142906983238
9556,5.418521221592193
9557,3.8957055921290733
9558,6.106336854267428
9559,7.633869616395518
9560,4.044172045515353
9561,8.497763725489643
9562,7.539807819730109
9563,7.604666056958993
9564,7.604666056958993
9565,7.604666056958993
9566,5.427072127990268
9567,7.604666056958993
9568,6.341200932239588
9569,4.995726677390213
9570,7.604666056958993
9571,4.714679049326522
9572,7.604666056958993
9573,6.095340776581883
9574,5.569436815528693
9575,7.604666056958993
9576,7.604666056958993
9577,4.105777182471061
9578,7.604666056958993
9579,6.956519123499584
9580,3.744804097161913
9581,4.140008431767679
9582,6.240936958998979
9583,4.552421497658644
9584,7.604666056958993
9585,7.604666056958993
9586,5.154027046277317
9587,7.604666056958993
9588,6.745972525554665
9589,6.797681284779453
9590,4.668530456586898
9591,7.604666056958993
9592,7.604666056958993
9593,7.604666056958993
9594,7.604666056958993
9595,7.604666056958993
9596,8.726630578371509
9597,7.604666056958993
9598,4.85975922055253
9599,7.604666056958993
9600,7.258165619212731
9601,2.6923700026788446
9602,7.604666056958993
9603,6.860806001859265
9604,6.866289929263726
9605,4.932329617543464
9606,4.904553059523192
9607,6.133498990953718
9608,6.714554072891036
9609,7.604666056958993
9610,5.473510728303942
9611,6.672229616446771
9612,3.1335638759697333
9613,6.03117118822254
9614,7.012288692478005
9615,7.604666056958993
9616,4.845007182287856
9617,7.604666056958993
9618,7.604666056958993
9619,6.806069378508043
9620,5.997960998051285
9621,4.442590221708995
9622,7.604666056958993
9623,5.723423588061223
9624,6.629746067385895
9625,6.751236091895111
9626,7.604666056958993
9627,4.896501539685178
9628,6.34439423661071
9629,3.154341508742694
9630,5.872078299847165
9631,5.269538301790526
9632,4.273287334258555
9633,7.604666056958993
9634,5.008610849515178
9635,5.958226041890128
9636,6.187647322518201
9637,6.0170727698585
9638,5.542935879367732
9639,8.061896934622377
9640,7.604666056958993
9641,7.604666056958993
9642,5.261932851526173
9643,7.069156740909116
9644,6.258334769884694
9645,2.5833708990045645
9646,5.927091352515253
9647,6.359166425384983
9648,7.604666056958993
9649,4.494213441869819
9650,6.00040021026295
9651,5.472983455124565
9652,7.604666056958993
9653,6.310086147216854
9654,4.186166003467943
9655,7.604666056958993
9656,7.809359544214409
9657,5.116588749004274
9658,7.592991996392738
9659,6.473017033372961
9660,8.344911700413864
9661,7.173163830282235
9662,7.604666056958993
9663,7.604666056958993
9664,7.604666056958993
9665,6.738600071129378
9666,7.604666056958993
9667,7.604666056958993
9668,7.604666056958993
9669,5.594304511785506
9670,5.952027251222648
9671,7.604666056958993
9672,7.604666056958993
9673,6.625734853444539
9674,7.604666056958993
9675,4.1590352558387425
9676,7.604666056958993
9677,7.604666056958993
9678,7.604666056958993
9679,3.731443460702456
9680,5.133891533542792
9681,7.0162335374576354
9682,7.604666056958993
9683,7.604666056958993
9684,6.547103691815531
9685,6.033695890831564
9686,5.700756468434132
9687,5.061497043082909
9688,5.566067468087796
9689,6.139186617476306
9690,7.604666056958993
9691,7.604666056958993
9692,7.604666056958993
9693,7.604666056958993
9694,7.604666056958993
9695,8.573570781983655
9696,7.33896192461628
9697,5.195667390856155
9698,5.029407812309883
9699,4.593880966617316
9700,7.604666056958993
9701,4.830196171387463
9702,7.604666056958993
9703,7.604666056958993
9704,7.604666056958993
9705,5.876660701409686
9706,7.604666056958993
9707,6.273648847180724
9708,5.2221320314491715
9709,7.604666056958993
9710,5.896640373713915
9711,5.6811442565133285
9712,4.803396550366061
9713,7.604666056958993
9714,7.604666056958993
9715,5.974254610140798
9716,5.351934204281235
9717,6.613014224752132
9718,4.163211298435237
9719,7.604666056958993
9720,7.604666056958993
9721,5.04605806329049
9722,7.604666056958993
9723,7.604666056958993
9724,7.604666056958993
9725,5.48979069573235
9726,5.895929650013009
9727,7.604666056958993
9728,5.129049414010893
9729,7.604666056958993
9730,5.763350337620446
9731,4.660143635233174
9732,5.962832699595582
9733,4.911093376273137
9734,7.604666056958993
9735,7.604666056958993
9736,6.942551774524291
9737,7.604666056958993
9738,6.671527435536779
9739,7.604666056958993
9740,7.604666056958993
9741,4.0893590379157665
9742,4.516802280504559
9743,4.941629099499449
9744,5.428837917660145
9745,7.604666056958993
9746,7.604666056958993
9747,6.987640456853901
9748,7.288832119919235
9749,5.86899625662595
9750,7.604666056958993
9751,7.308352860175656
9752,5.768257453202188
9753,5.867909655246534
9754,6.5871739749518055
9755,4.138517759992791
9756,7.604666056958993
9757,5.962418930953969
9758,7.604666056958993
9759,7.604666056958993
9760,7.604666056958993
9761,6.058502904122461
9762,6.109407628033349
9763,5.44553595800624
9764,7.604666056958993
9765,4.053390638458819
9766,3.8755478251707505
9767,7.604666056958993
9768,7.604666056958993
9769,7.604666056958993
9770,7.604666056958993
9771,6.517518877462673
9772,7.604666056958993
9773,5.4439465712641315
9774,7.604666056958993
9775,6.056708382694404
9776,6.35919421184132
9777,6.096799026197072
9778,4.972163101393915
9779,7.704062804870294
9780,7.604666056958993
9781,7.604666056958993
9782,7.604666056958993
9783,4.425778233127531
9784,7.604666056958993
9785,2.536456291395431
9786,7.104756760210089
9787,5.84518728873561
9788,4.300862023716415
9789,7.604666056958993
9790,7.604666056958993
9791,7.604666056958993
9792,4.014281203128461
9793,7.604666056958993
9794,6.736682586464968
9795,6.692078992295954
9796,7.604666056958993
9797,7.590273087309282
9798,7.604666056958993
9799,7.604666056958993
9800,7.604666056958993
9801,6.120231122605586
9802,6.4471516466424585
9803,5.05837021050812
9804,7.604666056958993
9805,7.604666056958993
9806,7.207053620922091
9807,6.769330717215438
9808,4.316761162481445
9809,4.223987185712079
9810,8.036231498608958
9811,3.7320019187977107
9812,7.604666056958993
9813,7.604666056958993
9814,2.9260701254010284
9815,4.750413839407117
9816,7.604666056958993
9817,7.604666056958993
9818,4.848369303423216
9819,4.584263145412251
9820,5.575271474039864
9821,7.604666056958993
9822,7.604666056958993
9823,6.3695398125508325
9824,5.040389640249162
9825,7.604666056958993
9826,7.604666056958993
9827,6.386079393426017
9828,2.5330143415815143
9829,7.66259193319735
9830,4.988666666510594
9831,7.604666056958993
9832,7.604666056958993
9833,6.16524784060216
9834,5.764638839781418
