ID,rating
12613,7.164089476098103
12614,8.136109408319106
12615,6.144041019916395
12616,7.215064258829663
12617,7.032901265232532
12618,5.22722099936162
12619,7.648205782323735
12620,7.286996682908012
12621,7.039986238789687
12622,8.118158029870383
12623,8.440075839431904
12624,7.589814023413462
12625,7.476945021753651
12626,8.64399254820428
12627,7.3956206510051565
12628,8.334769477828043
12629,7.6345530562200485
12630,7.7057595616560475
12631,6.905397254827822
12632,8.703580730583774
12633,9.267539556265705
12634,7.7589693494456125
12635,7.058418725867906
12636,7.980926036430904
12637,7.456429532996577
12638,7.445537066473003
12639,6.960823276612701
12640,6.9501109164087245
12641,6.857892017056123
12642,5.820402344424778
12643,7.797063583189034
12644,5.22722099936162
12645,7.612477372950842
12646,7.988036678308017
12647,7.639047843919764
12648,8.910880858974858
12649,7.750381632390291
12650,5.22722099936162
12651,7.577851534991764
12652,6.905397254827822
12653,7.980640843144538
12654,7.604666056958993
12655,8.206673481311693
12656,6.452532565253579
12657,6.94674400267909
12658,7.6257510233351296
12659,8.177001840705346
12660,8.864740960618054
12661,7.198452321238385
12662,9.020304373140846
12663,9.313489872536598
12664,7.866816371488819
12665,7.3684565961268325
12666,8.481848230098816
12667,8.567578634455872
12668,8.150911846334205
12669,7.758311593857913
12670,7.604666056958993
12671,6.6688082825806365
12672,8.194901563146297
12673,7.604666056958993
12674,5.5610736177295355
12675,7.576306248985614
12676,8.203483773766301
12677,8.625654128056697
12678,9.059589938240808
12679,7.407461913842579
12680,7.871625689711607
12681,7.695306327937619
12682,7.355179093672459
12683,5.22722099936162
12684,7.609133453155867
12685,5.22722099936162
12686,7.604666056958993
12687,8.123440407312811
12688,7.311712813373077
12689,4.678765826492302
12690,8.571938710148281
12691,7.348006166865359
12692,7.3975442182995526
12693,7.316499171607707
12694,8.690674242644878
12695,8.42154046650077
12696,7.969223827299752
12697,7.214093945859183
12698,5.608181187299645
12699,8.053228949997763
12700,8.034414662079204
12701,7.9081861675228415
12702,5.80116255199771
12703,8.910880858974858
12704,7.962007678918613
12705,7.3423710502223125
12706,8.431087740402141
12707,5.22722099936162
12708,7.681390313330621
12709,9.31191907804244
12710,7.136031386999407
12711,6.905397254827822
12712,7.822319896634682
12713,9.03573200284259
12714,7.559599833891338
12715,5.648939693218233
12716,7.086745381831633
12717,8.360612300652399
12718,7.002636649352038
12719,8.164715899042791
12720,7.604666056958993
12721,7.805565056895398
12722,7.367335544664709
12723,7.8608350819497135
12724,8.209282926793792
12725,6.31596307205457
12726,8.305606016218974
12727,7.693728094648704
12728,5.635038487232897
12729,7.56950385701029
12730,8.162753426696813
12731,8.273761751614305
12732,7.504863602741651
12733,4.360658933406466
12734,7.770048977554472
12735,7.604666056958993
12736,7.1328975237237
12737,7.250849699213676
12738,8.147087246855568
12739,7.990005781325832
12740,8.778380968791636
12741,8.591134497774691
12742,7.216910934001222
12743,6.903870666657291
12744,8.122446865575066
12745,7.786157454882556
12746,7.6472865805454076
12747,8.609456335057134
12748,8.446357668151908
12749,6.718686615103126
12750,7.774716914946581
12751,7.547899984140233
12752,5.222827329664215
12753,8.487331978626985
12754,6.905397254827822
12755,6.957917081823716
12756,7.522020821624509
12757,8.111977829049069
12758,5.702434037578715
12759,9.709405906630836
12760,7.022517969947712
12761,7.822586490612755
12762,7.613137224735566
12763,7.289587758209388
12764,7.604666056958993
12765,7.775345731209126
12766,7.868258304312023
12767,7.604666056958993
12768,7.202449559424905
12769,8.33992949406477
12770,7.695642457015116
12771,7.269349890074939
12772,7.296784368135691
12773,7.274785097070621
12774,7.228525167374284
12775,8.910880858974858
12776,7.520064368166313
12777,7.719368345428205
12778,8.396358936737839
12779,8.35736064031756
12780,5.4863726013041365
12781,8.75182753055606
12782,8.418944994669923
12783,7.9498789478351135
12784,7.217014741467597
12785,8.369884168772558
12786,7.77489300242806
12787,6.446083672909096
12788,7.604666056958993
12789,8.35446017647847
12790,7.690506071556605
12791,7.3684565961268325
12792,6.710713636473759
12793,7.604666056958993
12794,8.605444018524912
12795,7.319037660217275
12796,6.30255331778819
12797,7.124504281344887
12798,8.76516511494964
12799,8.467740581690196
12800,7.937961850339185
12801,7.859035272198424
12802,7.572896123642693
12803,6.810512069490348
12804,7.387409884170403
12805,5.813238933970248
12806,8.173060533384044
12807,7.4787363319508815
12808,8.294133451610504
12809,8.30647641089072
12810,6.563941035684552
12811,6.090217020366417
12812,7.496444019761475
12813,7.604666056958993
12814,6.198355568189253
12815,7.604666056958993
12816,8.148245147717299
12817,7.604666056958993
12818,8.307610583601068
12819,7.3684565961268325
12820,7.353568742550492
12821,7.587860283146552
12822,7.612165090034469
12823,7.249228374669068
12824,8.582495731635312
12825,7.950474815559326
12826,7.5308850615839305
12827,5.674088451223329
12828,8.432302615826117
12829,8.645912955540688
12830,7.45451609497936
12831,8.288879156283903
12832,7.997371508370376
12833,8.090639032402425
12834,7.144425420659417
12835,8.542862915196782
12836,9.230759237600942
12837,7.06862410709667
12838,7.729525341419971
12839,7.439572379488178
12840,6.864942405293
12841,7.986557079799161
12842,8.910880858974858
12843,6.295887153858688
12844,7.986887992083065
12845,8.5102798051331
12846,7.624397983729525
12847,7.604666056958993
12848,7.323302698699741
12849,7.604666056958993
12850,5.22722099936162
12851,6.905397254827822
12852,7.332972945448337
12853,7.985401643246367
12854,7.383774816134633
12855,8.194123901716523
12856,7.1079916031913095
12857,6.817555297409302
12858,7.351603674003699
12859,6.278197101804764
12860,9.188807665388337
12861,7.128718768681706
12862,7.8277659844846825
12863,8.498334562710312
12864,7.860801560461998
12865,7.642290953942569
12866,8.299342267914087
12867,8.832495258692127
12868,7.729232871618338
12869,7.720914432179238
12870,8.649942195917458
12871,8.153553744502561
12872,7.161223503857714
12873,6.891704801434658
12874,7.223284450532204
12875,7.514526624157045
12876,9.434923276995054
12877,7.504778073285855
12878,7.997371508370376
12879,6.157192033836831
12880,8.454826677242371
12881,8.23407286027884
12882,8.375935471802684
12883,7.547318621314217
12884,8.045597042348529
12885,6.379977185348972
12886,8.871214650161374
12887,5.820402344424778
12888,7.240559151448933
12889,6.392440276971336
12890,9.199193971485414
12891,8.914505763304915
12892,7.739747135354548
12893,6.905397254827822
12894,7.540230822804848
12895,6.334616877961542
12896,7.083470701215708
12897,6.905397254827822
12898,7.409533406929557
12899,7.87187871087078
12900,7.343593777173205
12901,6.696193944258998
12902,7.6367113263622075
12903,3.289607076865086
12904,6.99941124247634
12905,9.014322043546334
12906,6.18525666283138
12907,7.505520681045002
12908,8.606783923476423
12909,9.488419894737104
12910,7.673720941866499
12911,7.073373788229734
12912,7.933464610685691
12913,7.172019716427542
12914,7.584645200687468
12915,7.978006783508859
12916,7.604666056958993
12917,8.721126166644131
12918,7.604666056958993
12919,7.584626126946925
12920,7.786365525296485
12921,5.51010686613782
12922,7.15920476367103
12923,7.458883798707118
12924,6.759956057115594
12925,7.668973124762164
12926,7.261051353213045
12927,7.115789408497969
12928,7.604666056958993
12929,6.884252043096859
12930,8.397326929438231
12931,8.932268249991344
12932,8.343315682471992
12933,9.337704196307172
12934,8.910880858974858
12935,6.905397254827822
12936,6.311345419564271
12937,8.024737907492979
12938,7.15920476367103
12939,7.2997843706118966
12940,7.604666056958993
12941,6.933752175818446
12942,8.30621093308439
12943,7.158320615780381
12944,7.620660994028177
12945,6.905397254827822
12946,7.426933701781787
12947,7.016180954779596
12948,6.685845172881593
12949,7.398939679377129
12950,7.9687160545694855
12951,7.772381863399252
12952,7.240590168662438
12953,8.263157915965229
12954,7.524366754286669
12955,7.297623147003458
12956,6.057761835129272
12957,7.536083892682449
12958,7.73744397769026
12959,7.2365980238551675
12960,7.597399314239784
12961,7.604666056958993
12962,8.633696591361161
12963,6.753309906914362
12964,6.700790739978116
12965,7.836042473230672
12966,7.580044264923731
12967,6.905397254827822
12968,8.612426061942827
12969,5.22722099936162
12970,8.581664623575536
12971,6.672590605690783
12972,4.844684121736943
12973,7.650196746502952
12974,6.724637256964797
12975,7.079791230334553
12976,7.7806121313272225
12977,7.741950248593894
12978,7.124035004823393
12979,6.360886941059896
12980,7.604666056958993
12981,7.348391766739189
12982,8.87030158950217
12983,8.199141095446471
12984,8.232608087671245
12985,6.941705887655356
12986,7.250734846709821
12987,7.551706493057551
12988,9.587177657880353
12989,6.941400472501414
12990,8.217792149310386
12991,7.837962857440287
12992,7.089823759096789
12993,8.7397770816052
12994,7.894473256810696
12995,8.41832130535564
12996,9.308802086492186
12997,7.371003541386699
12998,7.604666056958993
12999,7.867510199163532
13000,7.604666056958993
13001,8.499083565499772
13002,9.031138891785158
13003,7.5948838480171545
13004,7.014561463133116
13005,8.096226033745458
13006,7.3154391334102185
13007,8.439563603349168
13008,6.996740123252828
13009,6.936012039032797
13010,8.703795127296383
13011,7.574572077503528
13012,6.905397254827822
13013,7.908872110621708
13014,8.135206148889472
13015,8.389670106245067
13016,7.419688131221516
13017,8.188921006462078
13018,8.285393795836832
13019,8.950519751828027
13020,8.316971998007133
13021,7.042462059980739
13022,9.357104374156618
13023,8.053530028977178
13024,7.561439943872303
13025,8.910880858974858
13026,8.036818463537458
13027,6.527112351581876
13028,7.223815341188669
13029,5.957052529403167
13030,8.60461594343516
13031,8.087334875001615
13032,7.060025097990986
13033,8.180525783409138
13034,8.910880858974858
13035,7.3998927202715805
13036,7.190207810668993
13037,7.3684565961268325
13038,7.484293742615629
13039,6.932278639052477
13040,7.604666056958993
13041,8.910880858974858
13042,8.794931778547735
13043,8.006543515786452
13044,6.811558158877666
13045,7.419936269858187
13046,7.6018608120624345
13047,7.3684565961268325
13048,8.07065333991774
13049,7.3462429837500025
13050,7.458865208079259
13051,7.206856347019615
13052,6.590299311040001
13053,8.571891144757892
13054,6.722819215174961
13055,7.442642241073053
13056,8.690674242644878
13057,7.282449714164546
13058,8.729960880466528
13059,7.425365825777847
13060,7.5690006990602745
13061,7.836456307135126
13062,6.655755494770592
13063,7.057252315302822
13064,8.031422651580009
13065,7.875121499639557
13066,8.389670106245067
13067,9.185159203923638
13068,7.214943453327532
13069,7.348391766739189
13070,7.423866564243832
13071,7.770855397777831
13072,7.9118262406595505
13073,7.631057039459701
13074,7.076013974871989
13075,7.880385575430926
13076,9.128130709463024
13077,7.076013974871989
13078,7.976130767152516
13079,8.14337848353845
13080,8.265551619848136
13081,7.920902167424617
13082,7.017174475598829
13083,7.629483046573002
13084,7.053689589689379
13085,8.969116057393952
13086,7.478296786753846
13087,9.03137145212526
13088,7.519382227106095
13089,8.051146838554525
13090,7.178002007257714
13091,7.6367113263622075
13092,5.9511449369323675
13093,7.604666056958993
13094,7.350046926551693
13095,7.594617083159035
13096,8.053530028977178
13097,8.690674242644878
13098,7.755205123380727
13099,5.847510843103041
13100,8.05346542174963
13101,7.3684565961268325
13102,7.142568778670636
13103,7.268744986848569
13104,8.06174655576341
13105,7.636508259777859
13106,5.22722099936162
13107,6.933752175818446
13108,6.778940880205086
13109,7.373182759509277
13110,9.471756897046555
13111,6.956298989327198
13112,6.960287078644381
13113,7.3894992221163465
13114,7.700382197670758
13115,9.13247296057378
13116,7.829122964952155
13117,7.548446749815515
13118,6.363355661050683
13119,6.905397254827822
13120,8.912389604904215
13121,7.3684565961268325
13122,6.310521747314282
13123,8.910880858974858
13124,8.750925314677293
13125,7.40239394711774
13126,8.002987061816688
13127,6.706476647165782
13128,7.604666056958993
13129,6.721214102264404
13130,7.933854219295995
13131,7.604666056958993
13132,7.8933267455288485
13133,8.203483773766301
13134,3.365259595416092
13135,7.694937107414597
13136,8.11094899250693
13137,7.7029681387659075
13138,8.724395409631526
13139,7.703253372642469
13140,5.51010686613782
13141,6.204952626544616
13142,8.611380870709455
13143,7.109135893189387
13144,7.884560259588443
13145,6.361755419594408
13146,7.390190543481962
13147,7.824554878601671
13148,5.22722099936162
13149,9.519726637410473
13150,7.2962452680887875
13151,7.6417619836081245
13152,8.543887686296
13153,8.910880858974858
13154,7.04880072432
13155,7.131741360718997
13156,7.04207417764868
13157,7.274343342717687
13158,7.890328838462188
13159,5.22722099936162
13160,8.285267592922791
13161,7.575453984050215
13162,8.325629224266176
13163,6.966828578075741
13164,5.850165691014768
13165,6.215194525029959
13166,7.718184278883871
13167,8.253902594376422
13168,7.243387987111914
13169,8.10529162658342
13170,6.444254997731865
13171,7.4490488635542835
13172,5.112459778351527
13173,5.432658251958898
13174,8.910880858974858
13175,8.842207532499165
13176,8.396382732165495
13177,7.471336164975776
13178,7.661474800141741
13179,8.006543515786452
13180,7.648988503529489
13181,7.371295946774484
13182,7.068158637316851
13183,9.351425309913
13184,7.758311593857913
13185,7.528984265422965
13186,8.910880858974858
13187,7.338218773313051
13188,7.780184697361784
13189,7.247058695500863
13190,7.563146979643077
13191,9.29804606718572
13192,8.066903089412403
13193,7.348391766739189
13194,7.579410990790492
13195,8.910880858974858
13196,7.8629159497406045
13197,8.871781549891935
13198,8.257266009692591
13199,9.278772623341908
13200,7.836011985125349
13201,6.885905223173218
13202,8.529642086554333
13203,7.57377255651937
13204,7.9209176626700515
13205,7.368365825067002
13206,8.910880858974858
13207,5.648939693218233
13208,6.970350739953022
13209,8.246655906159464
13210,7.473495437852372
13211,7.348391766739189
13212,8.74409411759541
13213,8.59528861451799
13214,7.1026660433754865
13215,8.244239607547701
13216,7.745713637747177
13217,7.540454874123355
13218,7.596414744468849
13219,8.260485762757549
13220,6.951821078690262
13221,7.639033458620411
13222,6.504006939393341
13223,7.325584159731443
13224,7.698972900379216
13225,5.22722099936162
13226,9.258015634504313
13227,6.250746795202286
13228,6.892020122219779
13229,7.3684565961268325
13230,8.49184882088411
13231,7.74732462470398
13232,7.604666056958993
13233,7.720979351183816
13234,6.875190635614734
13235,8.087006176229135
13236,8.07635552002629
13237,7.319212575603014
13238,8.167329964366859
13239,6.933752175818446
13240,6.7604242187060635
13241,7.395053967603127
13242,7.6697600430089015
13243,7.604666056958993
13244,4.258188086612064
13245,8.09991531404295
13246,8.911250134379834
13247,8.865505320854066
13248,7.604666056958993
13249,7.367701699709967
13250,7.587621462362833
13251,7.221098001765814
13252,7.386987310463038
13253,5.648939693218233
13254,8.524717712714045
13255,8.324251136726097
13256,9.258015634504313
13257,8.434984734779697
13258,7.675105305339838
13259,7.569994169231489
13260,8.225900204333549
13261,7.923736138745052
13262,8.220099446294686
13263,5.811327214192799
13264,7.402714167948237
13265,8.190351435777936
13266,7.917637211980254
13267,7.803370819168216
13268,7.605098529011722
13269,7.709254461668316
13270,9.941231671979994
13271,7.423990548409332
13272,7.604666056958993
13273,8.640461007179004
13274,7.452612763632151
13275,7.590511943908645
13276,6.678962600598983
13277,7.444492710257906
13278,6.206779049583196
13279,7.570333595679281
13280,7.620660994028177
13281,7.532162959679231
13282,7.777358480038751
13283,9.090074560063588
13284,8.710775723625767
13285,8.395990341109625
13286,8.910880858974858
13287,9.70885980137209
13288,8.671611125216707
13289,7.786121654216318
13290,5.825970707848041
13291,7.696366771308929
13292,8.684941919911733
13293,7.604138420618017
13294,8.752675808566037
13295,7.6600721133936025
13296,8.554008258092438
13297,7.469557612295841
13298,6.468370302106621
13299,7.640365426997164
13300,8.363732208470893
13301,8.303144731363876
13302,7.535239871921009
13303,7.993153517883119
13304,7.625525254940204
13305,6.905397254827822
13306,5.22722099936162
13307,7.760540655765379
13308,9.025807233862018
13309,8.653949058838391
13310,6.795803785218622
13311,8.991446121202213
13312,7.707460084667134
13313,8.314668451635912
13314,7.538524627040975
13315,7.012647300252138
13316,7.4496057962703315
13317,7.413296472341837
13318,7.14261408915429
13319,8.302410396055773
13320,5.33008961415579
13321,6.49484323533815
13322,8.910880858974858
13323,7.032925686589531
13324,9.176438108027057
13325,7.5411162999467205
13326,6.959983381328534
13327,9.020304373140846
13328,6.715841538068133
13329,8.310383543751323
13330,8.79711537168825
13331,8.910880858974858
13332,7.348391766739189
13333,6.832342323234295
13334,8.910880858974858
13335,7.477991886706483
13336,7.462053828377029
13337,8.02616701363785
13338,6.360654726415509
13339,7.186159925038973
13340,6.740012248356988
13341,8.000404128818344
13342,7.83622413719668
13343,7.166392083269059
13344,6.005805554581529
13345,7.701840144075005
13346,7.822239707661347
13347,6.958139425550917
13348,7.919237153760026
13349,7.052769432253864
13350,7.532569178985666
13351,7.933464610685691
13352,8.270164255023708
13353,6.113249426745528
13354,4.678765826492302
13355,7.002141637540415
13356,8.660782034927289
13357,5.798070547169457
13358,6.8560217258075875
13359,7.2832899778319025
13360,7.69084249473923
13361,8.361775549221875
13362,7.776241247189341
13363,7.300345906890128
13364,7.615675390169269
13365,7.928678888494774
13366,6.899851910234359
13367,7.787171031689756
13368,6.49703821929911
13369,7.771014824071581
13370,6.844104304839534
13371,6.215689680162212
13372,8.990759397193424
13373,9.065801049233635
13374,7.950524854725674
13375,7.391579699620619
13376,7.377432216066622
13377,7.7515528043269235
13378,7.71517630902846
13379,8.690674242644878
13380,7.056125141942555
13381,8.828641929302947
13382,7.194030291777341
13383,6.850847081960556
13384,8.910880858974858
13385,7.162517891844186
13386,7.090961948193701
13387,6.233591134102093
13388,7.764291437290529
13389,7.604666056958993
13390,6.586126903349362
13391,8.148444073702484
13392,7.67888291967403
13393,5.630784601513594
13394,8.282567282752979
13395,7.306801907789838
13396,7.091237913390375
13397,6.09264890819678
13398,6.329484410951489
13399,7.651649135630888
13400,7.993376528397134
13401,6.931732105433921
13402,9.258015634504313
13403,5.011979127109184
13404,7.2241052506692744
13405,8.303547282483676
13406,8.843594035558601
13407,6.951042127019418
13408,8.159759259525591
13409,6.4327201965768115
13410,7.542596302677003
13411,6.037859711553007
13412,7.287162738853849
13413,6.518623133730333
13414,7.68928779862997
13415,7.443598193342518
13416,8.006543515786452
13417,7.824242068687804
13418,8.910880858974858
13419,7.967411169039343
13420,7.351882345997104
13421,8.432836453457641
13422,7.604666056958993
13423,6.712208884704417
13424,7.215083123714616
13425,7.604666056958993
13426,7.66803942306292
13427,7.704365581347387
13428,7.49122661655001
13429,7.838726208908271
13430,7.690136619671063
13431,7.287396936723325
13432,7.153641841490733
13433,7.302192029547294
13434,8.53687648285715
13435,6.223744731692951
13436,6.70308886884076
13437,9.864471400820499
13438,5.798070547169457
13439,8.422978863790934
13440,5.063325766105399
13441,6.8804712146533396
13442,8.690674242644878
13443,6.156359948142446
13444,6.989406872708348
13445,5.798070547169457
13446,7.839168124865629
13447,7.804239155232292
13448,6.161960350219069
13449,7.076013974871989
13450,9.01530987475416
13451,8.690674242644878
13452,7.445537066473003
13453,7.971638082159996
13454,7.601479786353934
13455,6.905397254827822
13456,7.515302358034453
13457,7.773175575944087
13458,8.297244292956051
13459,8.16882682786841
13460,7.015984742957201
13461,7.070414573602651
13462,8.050373341361022
13463,6.442362882690696
13464,8.193399265962542
13465,7.730109443708127
13466,8.007876908948957
13467,7.963962267010511
13468,8.406185941703914
13469,8.201966142291717
13470,8.579091559121338
13471,6.905397254827822
13472,6.710713636473759
13473,5.235077699384951
13474,6.859408879215834
13475,8.17804694921781
13476,8.183250667412608
13477,8.144002150781748
13478,9.258015634504313
13479,5.798070547169457
13480,7.58947745216342
13481,6.78890317686838
13482,8.194644472611575
13483,7.6639647193623
13484,7.604666056958993
13485,7.17735285334043
13486,6.771964219878359
13487,6.0409906515623275
13488,8.79384633666748
13489,6.747466463946385
13490,5.915781435689824
13491,7.022675121336862
13492,7.472396133756736
13493,6.905397254827822
13494,7.4058251469869445
13495,7.608841508583344
13496,5.40867031723665
13497,8.35462071877216
13498,6.738670541671941
13499,8.910880858974858
13500,8.13592663061325
13501,7.251659956821909
13502,5.22722099936162
13503,7.453027594577578
13504,7.549542575503822
13505,7.6767245818080285
13506,9.245600766855807
13507,7.232821988149246
13508,7.526918290571295
13509,7.445668243755179
13510,9.862285416256354
13511,7.604666056958993
13512,8.910880858974858
13513,7.891164835311388
13514,8.145175320639114
13515,7.719219662993707
13516,7.855302085643211
13517,7.821587104436621
13518,7.890049940418184
13519,7.497632129056607
13520,8.79223207643818
13521,3.2894010748809084
13522,7.203364648391262
13523,6.507780673547019
13524,9.029161086271904
13525,7.5471661675976645
13526,6.269029966745876
13527,9.011957361908301
13528,6.209467111849457
13529,8.53687648285715
13530,7.560374446057821
13531,7.5436471915710595
13532,8.00509857054473
13533,9.062021135038345
13534,7.160231288463354
13535,8.083917622830276
13536,6.794913623501371
13537,7.604666056958993
13538,8.8512831160599
13539,5.957988109892911
13540,7.9288952673052595
13541,6.641127499861959
13542,6.781769695970306
13543,6.905397254827822
13544,8.283901482786506
13545,6.850847081960556
13546,8.270164255023708
13547,7.608669848054283
13548,8.011825037945885
13549,7.81400096003108
13550,8.372418458846578
13551,10.0
13552,8.910880858974858
13553,8.339660018423785
13554,7.435622241642095
13555,9.071042595192388
13556,5.240182866957206
13557,7.790984771315137
13558,8.261273625227386
13559,7.103816284510951
13560,8.044718044006888
13561,7.395709524679166
13562,8.353115315712795
13563,8.915197758896062
13564,6.20719515527992
13565,7.3599847917281265
13566,7.3294499628462795
13567,7.386259116930945
13568,7.1591271902417875
13569,7.547899984140233
13570,7.834399347225426
13571,7.470232848035925
13572,7.589101743823127
13573,7.108863009235106
13574,7.684474193349314
13575,8.536371404712138
13576,7.604666056958993
13577,8.036818463537458
13578,8.064069563456805
13579,7.726397138769159
13580,8.528343010220839
13581,7.772379308222927
13582,6.204952626544616
13583,6.532561833294965
13584,7.256232530026736
13585,7.696366771308929
13586,7.769573372511302
13587,7.832257808105763
13588,6.905397254827822
13589,6.905397254827822
13590,8.193399265962542
13591,8.874167434306433
13592,7.906936591329105
13593,6.935249527733085
13594,7.86706224367962
13595,7.370892263026884
13596,7.312822460189587
13597,7.921569700710812
13598,5.853712154874706
13599,8.301060660550649
13600,7.304135913170251
13601,7.130134387315065
13602,7.846649577935197
13603,8.591248014010391
13604,8.389670106245067
13605,7.439855047171632
13606,7.316631405062457
13607,5.619053863961644
13608,8.034727002472362
13609,8.33329258562882
13610,7.517059926504199
13611,7.702342269933234
13612,5.633565528726764
13613,7.331690605208457
13614,6.678672109786147
13615,7.207510453772907
13616,6.635501602530848
13617,8.341630052409112
13618,9.129723789686711
13619,7.420153165193914
13620,7.8174487945211615
13621,6.831674743710813
13622,7.454535946715065
13623,6.590431325595518
13624,8.081724178321632
13625,7.298294641821505
13626,7.957957436129269
13627,7.119927315027762
13628,8.747315150169817
13629,7.4732066977496245
13630,7.837962857440287
13631,7.604666056958993
13632,7.157542160289131
13633,7.714955694380555
13634,5.8425590192318895
13635,6.39669101035679
13636,7.822129475011357
13637,7.614111900180896
13638,8.901207164846783
13639,7.257748178129858
13640,7.832444424187808
13641,7.4651806077862
13642,7.131192957776808
13643,8.871258569565667
13644,8.509195035446533
13645,7.501964545507609
13646,7.604666056958993
13647,7.874120368581247
13648,8.297230670422724
13649,7.7129245977190655
13650,6.543429809544881
13651,8.203437118468118
13652,7.605881750748755
13653,9.386176469065232
13654,7.933464610685691
13655,9.274493337196388
13656,7.508736774341347
13657,6.905397254827822
13658,6.710713636473759
13659,6.789373146414365
13660,7.604666056958993
13661,7.394781332001285
13662,6.870238645687581
13663,8.600264850543503
13664,7.462200643130774
13665,8.307812772139615
13666,7.434956430246952
13667,8.71055974341389
13668,6.719365366995959
13669,7.054595689567099
13670,7.629508450590592
13671,7.595039612774421
13672,8.784093059380838
13673,8.391091678241736
13674,8.910880858974858
13675,7.781511921945839
13676,8.27710116749215
13677,8.249072792105963
13678,7.869015862888338
13679,7.637257516536226
13680,7.888016865796191
13681,7.604666056958993
13682,8.690674242644878
13683,7.827337029788441
13684,8.235206511176534
13685,7.647396432413809
13686,8.143105548855768
13687,7.857293612516053
13688,7.880164438624754
13689,7.531298640077217
13690,7.813293901798973
13691,8.642421931285632
13692,8.910880858974858
13693,7.6857045822968795
13694,7.806794622796974
13695,7.014900311455877
13696,8.896546417970725
13697,7.591896987793893
13698,6.52830793305541
13699,8.006543515786452
13700,6.7109608760081585
13701,7.711855362613172
13702,7.713436167316036
13703,7.933464610685691
13704,7.604666056958993
13705,7.447110276167855
13706,7.9304276584489966
13707,7.557540432584297
13708,8.05027782455593
13709,7.575284027668182
13710,6.9846084949507485
13711,7.270452732086837
13712,8.783992868269191
13713,7.450347684763058
13714,9.258015634504313
13715,6.461006007130492
13716,8.150911846334205
13717,8.910880858974858
13718,7.814424298215688
13719,7.855238530240115
13720,5.969080355263383
13721,5.798070547169457
13722,7.604666056958993
13723,8.843482842292866
13724,7.814248230830602
13725,7.674315508891941
13726,6.905397254827822
13727,6.8129822098592285
13728,7.604666056958993
13729,9.119173631761413
13730,5.875649126138738
13731,6.810512069490348
13732,6.997691823838595
13733,6.841217023805045
13734,7.183880913672444
13735,8.097212709220981
13736,8.725031211649725
13737,7.58078299284011
13738,7.129350337981569
13739,8.321470616073052
13740,7.058579433908937
13741,7.604666056958993
13742,8.68940314613387
13743,7.485535056876931
13744,8.05726062547635
13745,7.106618828661704
13746,7.348391766739189
13747,7.043656581653425
13748,8.931959274860052
13749,5.648939693218233
13750,6.94754665594089
13751,8.502555653956588
13752,8.910880858974858
13753,7.907154596656433
13754,8.479398396100617
13755,6.8998460896456795
13756,7.837962857440287
13757,8.089124705663199
13758,7.206032033522261
13759,7.971638082159996
13760,7.016279861402741
13761,8.174092399532059
13762,8.191574306262941
13763,7.4689514066405165
13764,8.019776673860774
13765,8.260269584344277
13766,8.072385409462775
13767,7.552915960780935
13768,7.584784280385748
13769,7.760841598320228
13770,8.864773789443415
13771,6.969897911680229
13772,7.330670475202616
13773,8.910880858974858
13774,6.760395193951981
13775,6.666661340797722
13776,7.621406779287277
13777,7.45638880439858
13778,7.892946835496112
13779,7.445537066473003
13780,7.707707330673945
13781,7.952175968464848
13782,8.720086962072156
13783,8.61613881722553
13784,7.666496379089509
13785,8.463308320584202
13786,6.929807317994256
13787,7.6270221394491005
13788,6.961851870959354
13789,7.514216386909182
13790,8.690674242644878
13791,7.411276426187756
13792,8.72410098948327
13793,8.01516599246224
13794,6.906593259039914
13795,8.155111411828942
13796,8.22584518388995
13797,7.498497336520928
13798,5.151197548399066
13799,8.657014003590776
13800,6.810512069490348
13801,6.940305254104943
13802,8.148245147717299
13803,7.3684565961268325
13804,7.133785962667439
13805,7.404840504829833
13806,9.918176908093578
13807,8.606121439562125
13808,8.910880858974858
13809,7.933464610685691
13810,7.577208524646596
13811,7.173057065173617
13812,7.78800133714423
13813,7.209165793900201
13814,7.477593160451036
13815,7.48675961506285
13816,8.26322501870183
13817,6.740812947176069
13818,8.445415895332097
13819,8.354571351674414
13820,8.509195035446533
13821,8.542862915196782
13822,6.827510006388957
13823,8.483332859722964
13824,8.910880858974858
13825,8.631878425495561
13826,7.681595324668255
13827,7.584873525795129
13828,8.910880858974858
13829,8.088785569367909
13830,7.859675067382383
13831,9.015430404476316
13832,7.34418670959798
13833,5.22722099936162
13834,8.027512840770793
13835,7.650651086103597
13836,7.238960845781582
13837,7.139357669911207
13838,7.604666056958993
13839,7.240688860868257
13840,8.144899549812504
13841,7.476520728652821
13842,6.929307791080426
13843,6.971640255818376
13844,6.739066334668954
13845,9.31703818057648
13846,7.669628290154349
13847,7.2176701658847024
13848,9.128974307518298
13849,7.800385191618044
13850,7.64378850940987
13851,8.958216137429027
13852,8.009425145010269
13853,5.798070547169457
13854,7.477861058371762
13855,9.258015634504313
13856,7.70947683276561
13857,7.175120613729846
13858,7.522419099557962
13859,7.127633153475139
13860,8.640078542042637
13861,8.597779522983078
13862,6.803887745140267
13863,6.63857315585462
13864,8.784093059380838
13865,6.60817471972218
13866,7.11724268246774
13867,7.692696223617107
13868,7.82349775984189
13869,7.070979228832289
13870,7.604666056958993
13871,6.456316488691839
13872,7.604666056958993
13873,6.806461720846557
13874,7.015287137583637
13875,7.930646175363601
13876,7.1785079517860755
13877,6.026355894349695
