ID,rating
8735,7.384867488038006
8736,6.911918815483696
8737,7.456260580709108
8738,9.270165505205675
8739,7.9226608149952975
8740,7.464713544215847
8741,7.129946481865856
8742,9.314131130826967
8743,8.107889522892407
8744,6.234678339125953
8745,8.995587198639583
8746,8.766577888405589
8747,8.22661926163831
8748,7.741900508760371
8749,7.52762793181245
8750,5.72386454639734
8751,7.38518116699036
8752,7.300465622443729
8753,7.948346682522229
8754,5.6200020106919535
8755,7.894894854841944
8756,7.398263270855183
8757,8.745409911099163
8758,8.639344407255978
8759,8.346964094489698
8760,8.272160174023467
8761,8.539865345526163
8762,6.395270364295421
8763,7.412399120954392
8764,8.915536393669603
8765,7.260902751408215
8766,7.0041512539889315
8767,5.059528649313311
8768,7.391987111206769
8769,8.400954536718134
8770,7.349156392188125
8771,8.02067111316975
8772,8.90981552167197
8773,7.363018279591531
8774,7.753404810653033
8775,7.186052013134448
8776,8.180605162566705
8777,6.80135937741319
8778,7.343843290466264
8779,7.783091848580543
8780,8.674479807358658
8781,9.894880496568232
8782,9.442933875719607
8783,7.981432266195457
8784,8.159799979784617
8785,7.011450670450005
8786,7.771154933126327
8787,8.87240615886194
8788,8.531260756696355
8789,8.555838501186214
8790,9.950510030489585
8791,8.981238661126387
8792,7.23119758638439
8793,8.914593567905374
8794,7.57820132424721
8795,9.354807504258789
8796,7.567318047300508
8797,7.75915047982637
8798,8.861158235432336
8799,7.293355540204512
8800,9.006109091960143
8801,8.208356894153546
8802,7.0504692896940915
8803,8.16250098969128
8804,7.269513116994348
8805,5.888637525200919
8806,7.15385345348961
8807,7.041948537566399
8808,6.672147919096945
8809,5.708257932729314
8810,9.433790062294367
8811,8.084047305528212
8812,7.242729775269611
8813,6.238708787240215
8814,5.2561061503233955
8815,6.3191370084585134
8816,8.899141368880336
8817,7.830791976562374
8818,7.348959773085219
8819,7.663088595725786
8820,8.294689982395196
8821,7.268406065787407
8822,8.899141368880336
8823,7.408561373970411
8824,6.545931745419023
8825,8.816510380131577
8826,7.599669111316353
8827,8.74076035938571
8828,7.668272248337991
8829,7.625043332608082
8830,7.158397171206772
8831,8.899141368880336
8832,6.6108973949454715
8833,5.452146647246175
8834,8.616567653268865
8835,7.308994271811463
8836,8.268987467923564
8837,7.709678941159539
8838,6.49432602297669
8839,7.604666056958993
8840,8.330139735666862
8841,7.701376924515789
8842,9.18402223040126
8843,7.66501571109123
8844,6.790381978182806
8845,7.343843290466264
8846,6.896675542664645
8847,7.583281946903127
8848,6.972211098116189
8849,7.235496406812019
8850,7.21155004523592
8851,8.324807246107158
8852,7.72272187284889
8853,8.202404030094245
8854,7.622888050619844
8855,8.538085253251175
8856,8.943061798048305
8857,8.109704578927108
8858,8.688258607415174
8859,7.524641254993145
8860,7.114657789898171
8861,6.604523355028831
8862,7.379037564540871
8863,7.234865825039638
8864,6.717010449812683
8865,7.697202905327051
8866,6.956748757201893
8867,9.000726509083837
8868,7.925226478796037
8869,8.202791860042089
8870,5.66808674479621
8871,6.738718271311123
8872,7.61067066702258
8873,8.771591225622995
8874,5.024038880893092
8875,8.179512145703349
8876,7.94831685806896
8877,7.766644915958639
8878,7.005396168441598
8879,7.562942402983133
8880,7.603688955322728
8881,7.132263053419007
8882,8.060099220400707
8883,9.142736793293713
8884,8.012324138218998
8885,8.455679400135251
8886,7.503648521376337
8887,8.090893642081983
8888,7.67573000306325
8889,8.899141368880336
8890,7.245398942661933
8891,8.5007080251662
8892,7.206660624621975
8893,7.199553048147084
8894,7.770695278537412
8895,7.5233224294242085
8896,7.730229107388106
8897,7.160961160524817
8898,7.28049564216208
8899,7.718727069828619
8900,7.638705050522101
8901,7.741054379120047
8902,5.7910143889887244
8903,8.674479807358658
8904,7.787671167778571
8905,7.724471053652302
8906,7.6537853662921265
8907,7.965620478490572
8908,7.463651623828882
8909,6.884152505824629
8910,8.557412415245329
8911,6.595113990717739
8912,8.056002084495315
8913,8.899141368880336
8914,8.30770026098485
8915,7.66527211820352
8916,6.396041903260543
8917,7.696888873197194
8918,5.157657849577761
8919,7.73013462270701
8920,7.793743403189694
8921,7.604666056958993
8922,7.684626380390681
8923,7.731550004230902
8924,8.985220544310687
8925,8.208498416514164
8926,8.214950737427356
8927,7.585568475790436
8928,8.184931048406614
8929,5.2561061503233955
8930,6.75246153875521
8931,8.899141368880336
8932,7.152946745824135
8933,9.226939786088943
8934,8.899141368880336
8935,8.247287196713984
8936,7.604666056958993
8937,7.326935873198897
8938,7.701178475678935
8939,5.2561061503233955
8940,7.0823141412909765
8941,7.262036796597605
8942,7.634189948407066
8943,7.005839294040278
8944,8.004210742685888
8945,8.226143849112182
8946,7.600244276084212
8947,8.879432838318886
8948,6.196758559059349
8949,7.6301637292663225
8950,8.02361297121914
8951,7.604666056958993
8952,6.806618647638008
8953,8.769950687901229
8954,7.358754865158384
8955,7.315766650709495
8956,7.209126488982329
8957,6.743608690810111
8958,6.890594699956679
8959,7.058188780806026
8960,7.950948613068322
8961,6.578457325262013
8962,7.185585111593094
8963,7.508688195430464
8964,7.640419776512313
8965,6.730686458042634
8966,8.386865026196048
8967,8.899141368880336
8968,7.804658117934681
8969,8.171619676799827
8970,7.915993741321988
8971,8.502156182723763
8972,6.549138746176134
8973,7.275951757629245
8974,7.563040073933075
8975,7.056451837217664
8976,7.7371378869134775
8977,7.561644693628946
8978,8.925682952041058
8979,7.9929329095841135
8980,5.524341271853032
8981,4.848487691683433
8982,7.8685317353574575
8983,7.419611416177401
8984,7.677646904567605
8985,7.731528617906285
8986,8.008438041163759
8987,7.619847400298492
8988,7.757341544899781
8989,5.479709772534925
8990,9.088806750327596
8991,7.422260130992549
8992,8.694822382769784
8993,7.450460558356484
8994,6.911918815483696
8995,6.98461214703222
8996,7.689595781051735
8997,5.836935344551373
8998,9.218062597192008
8999,6.927777062372454
9000,8.899141368880336
9001,6.009581422058742
9002,6.980256355879903
9003,7.696888873197194
9004,8.30570695050896
9005,6.374223415339988
9006,7.421604158048996
9007,7.772270297746374
9008,8.899141368880336
9009,7.837472210322812
9010,7.835580206610782
9011,7.785148069393733
9012,7.748953995862993
9013,9.086495514841037
9014,7.710208370889746
9015,7.27144933488684
9016,8.249668456350742
9017,6.630848444553633
9018,7.969155835145177
9019,8.899141368880336
9020,7.429520567401677
9021,5.269356214739769
9022,7.916521963031313
9023,7.625624276188794
9024,7.604666056958993
9025,7.993481400418637
9026,8.899141368880336
9027,6.877664192101639
9028,6.626480959343734
9029,7.159328910757568
9030,5.2561061503233955
9031,8.798581510802242
9032,6.476737990159592
9033,7.26240135088734
9034,7.475403558694465
9035,8.208182219096145
9036,8.721135311711892
9037,5.943342833294929
9038,6.755744801263355
9039,6.9523987714447415
9040,6.781686079466731
9041,6.658323896269355
9042,8.932470986452262
9043,8.963764583860979
9044,7.270152747230161
9045,7.439969609756451
9046,5.793201435942453
9047,5.2561061503233955
9048,7.899843848563943
9049,8.260925826400198
9050,7.34061034198934
9051,7.657709877368332
9052,7.827168726129485
9053,6.480415931386624
9054,7.850533013395086
9055,8.420833103502542
9056,7.6958652431968595
9057,8.410627905198114
9058,8.552958563961074
9059,9.442933875719607
9060,7.241511009070813
9061,8.179768835804014
9062,8.033050956994078
9063,8.769950687901229
9064,7.575453378689217
9065,7.194072846503246
9066,6.920565934495573
9067,8.224735932806208
9068,5.857111125859315
9069,7.298233574544717
9070,8.996518767400168
9071,7.644254106188377
9072,7.654813413842638
9073,7.939447189903775
9074,8.028354713126582
9075,7.29311797726372
9076,7.528205303165306
9077,8.378315355219009
9078,5.882305964285002
9079,7.604666056958993
9080,7.872989467460494
9081,5.239349603360296
9082,9.208901794639436
9083,5.448591231589908
9084,8.091837396356372
9085,7.604666056958993
9086,8.001730137305525
9087,8.608365330988901
9088,6.799841851045374
9089,8.082368085506545
9090,6.602429490319958
9091,6.330074288114844
9092,7.230097130913025
9093,7.604666056958993
9094,6.586782696892777
9095,7.4325194755319846
9096,7.719333968218866
9097,5.8638010841946455
9098,8.297811044632892
9099,7.099182347639394
9100,7.2688528162940065
9101,6.400521028596637
9102,8.422868697174282
9103,7.221844701640822
9104,8.966144007495549
9105,5.5257971503511145
9106,6.9916340756004125
9107,8.31797027925868
9108,8.557412415245329
9109,8.899141368880336
9110,8.611435210406713
9111,8.598974611840267
9112,8.08378867513673
9113,9.271303420524292
9114,6.497045671990847
9115,7.940172051345765
9116,7.686022969053928
9117,7.622888050619844
9118,6.333252612359391
9119,5.835419144476944
9120,9.255596153280349
9121,7.718177815572994
9122,7.347522870732438
9123,5.245950868439238
9124,7.781918979210007
9125,9.264795799695323
9126,5.2561061503233955
9127,8.407781665128718
9128,8.232700844788944
9129,7.497463165103407
9130,6.911918815483696
9131,7.319257698919891
9132,7.373379837294771
9133,6.776976471818696
9134,7.250886122950843
9135,8.729673062405885
9136,8.134163080069474
9137,8.857762075789518
9138,5.210341515641817
9139,8.917600822974126
9140,7.599669111316353
9141,7.749346493732432
9142,8.899141368880336
9143,7.447384335724279
9144,8.016362472465682
9145,9.56441397786966
9146,6.573854740044
9147,7.122663075855519
9148,9.226939786088943
9149,8.661998385207708
9150,6.5162626540195205
9151,6.911918815483696
9152,7.940172051345765
9153,7.689093864811626
9154,7.293669687853178
9155,6.274637455494459
9156,5.858721539564689
9157,8.160989810801421
9158,6.9194432334834595
9159,8.414537238326643
9160,8.851780701453094
9161,8.585347554041116
9162,8.808429150238002
9163,8.899141368880336
9164,7.247266639425341
9165,8.126438333973429
9166,8.056019089072421
9167,7.342090413952121
9168,7.892602817999178
9169,8.332143050231966
9170,8.069793990923358
9171,7.364396949703926
9172,8.096050494095216
9173,7.464098835334617
9174,7.811912576626178
9175,8.530385854679356
9176,7.72746029744615
9177,7.0565910143632635
9178,7.752910501900796
9179,7.604666056958993
9180,7.402382762854702
9181,6.807738060298907
9182,8.003743532801767
9183,7.379752985910239
9184,8.77571212154502
9185,7.409476978905233
9186,8.321208674689133
9187,7.677808376300128
9188,8.86888633791466
9189,7.973267169506528
9190,5.7910143889887244
9191,8.899141368880336
9192,6.823954535551788
9193,5.097733194701995
9194,6.281677045760755
9195,7.604666056958993
9196,7.599669111316353
9197,7.791691660013595
9198,7.254471120832902
9199,7.669569123243
9200,7.303690101422321
9201,8.085663959312642
9202,6.487985183267096
9203,7.566854358936817
9204,7.264620152470101
9205,7.604666056958993
9206,5.2561061503233955
9207,7.145136562043278
9208,7.012727621591614
9209,7.554265281191708
9210,8.485447159910507
9211,7.694204155415303
9212,7.833814021595118
9213,6.786195267236643
9214,7.225472525616083
9215,8.233709056991133
9216,7.753404810653033
9217,7.248513053565817
9218,8.354045218697792
9219,8.420469644662818
9220,8.134563479601397
9221,7.239929927741416
9222,8.098803686901398
9223,4.981272063421758
9224,7.915824282105448
9225,6.511966462955403
9226,8.51199841927571
9227,7.169182894129243
9228,7.940172051345765
9229,7.279566058164852
9230,9.031734083538886
9231,6.730458814585257
9232,6.659311864845031
9233,6.5504120974661335
9234,6.571620119108354
9235,7.733885862950669
9236,8.77432109246671
9237,7.752140627889701
9238,6.7131134056443456
9239,7.230571322006287
9240,7.994863340667486
9241,6.509133373732532
9242,7.355146301846302
9243,7.530209691499841
9244,7.55880924490998
9245,8.08013845747336
9246,5.976015696334187
9247,8.352912231376363
9248,7.501425729514586
9249,7.958006665899806
9250,6.911918815483696
9251,7.803320044614385
9252,7.656186602065209
9253,4.764599959938208
9254,7.603657552445279
9255,8.855197832275602
9256,8.302808390955683
9257,8.150763271835343
9258,7.951514881237026
9259,7.190357998243417
9260,5.2561061503233955
9261,7.620618333736463
9262,7.591079038003695
9263,9.10446659407493
9264,5.2561061503233955
9265,9.226939786088943
9266,7.152687735701601
9267,7.296301415469962
9268,6.911918815483696
9269,7.6621785004361325
9270,7.604666056958993
9271,7.974669706819808
9272,7.557627779282891
9273,7.749947462877325
9274,7.642656601569125
9275,6.911918815483696
9276,7.346842724001641
9277,6.983374208695146
9278,7.604666056958993
9279,6.173213775704955
9280,5.53808049107745
9281,8.268153196945164
9282,8.327240464224245
9283,8.079729728105114
9284,6.911918815483696
9285,8.138321654674327
9286,7.632549084897242
9287,9.226939786088943
9288,7.604666056958993
9289,7.197519419403723
9290,7.708292791141814
9291,7.806000527684497
9292,7.882615284378555
9293,9.154865682368088
9294,7.317537972764794
9295,8.214950737427356
9296,6.262905962462357
9297,8.705069709889331
9298,7.405427948860882
9299,8.368898327809797
9300,8.273004557350808
9301,8.091064281869155
9302,6.393727015625415
9303,7.505267983528313
9304,7.0692849060537615
9305,7.604666056958993
9306,7.110474530055104
9307,6.301791645765277
9308,6.460211211861104
9309,6.659311864845031
9310,7.809436271474176
9311,9.28788365605627
9312,9.331914642245193
9313,6.556872893876366
9314,8.119959615019742
9315,7.604666056958993
9316,8.783254050618627
9317,6.819900877678795
9318,7.210085887872679
9319,6.920267784147656
9320,7.681883670623228
9321,7.355146301846302
9322,8.671782715062653
9323,8.193925794658886
9324,7.406920145505376
9325,6.09534852193149
9326,7.625312149527095
9327,5.425660239316626
9328,7.137578140849386
9329,5.2538249980595
9330,7.604666056958993
9331,7.540866233034201
9332,6.969367263509381
9333,7.89701410677763
9334,9.491367202111691
9335,6.778896193533843
9336,7.524470984490094
9337,7.897273474603136
9338,9.264795799695323
9339,7.811273969973024
9340,8.723667299554196
9341,7.809436271474176
9342,7.657287852745927
9343,7.576860319432437
9344,6.202927055790608
9345,7.806390254255192
9346,7.5398279200165295
9347,7.823000889847
9348,6.5685420247611885
9349,7.9575039424467695
9350,9.46131715913848
9351,6.7919424789963285
9352,7.251481297518241
9353,8.74076035938571
9354,8.103080411857606
9355,7.665609368282701
9356,8.329320786827463
9357,7.415283489257721
9358,7.712055550956938
9359,7.998393164851029
9360,8.054257295918259
9361,8.945551019043432
9362,8.339378221844981
9363,7.415315557461985
9364,6.911918815483696
9365,7.604666056958993
9366,8.393501079710406
9367,7.604666056958993
9368,7.642635344072832
9369,7.6736100134854635
9370,7.002742276238761
9371,7.514863615373873
9372,8.70783917092441
9373,7.531361052251435
9374,7.724964748139198
9375,9.02824230350076
9376,6.841261745649108
9377,7.553922606787437
9378,7.422086665564005
9379,8.302004663844023
9380,6.169083781468336
9381,8.009506893452205
9382,8.899141368880336
9383,7.128512123295865
9384,7.587280678040876
9385,8.424393906483296
9386,7.307283739397706
9387,8.25718618063059
9388,8.899141368880336
9389,7.316863022305313
9390,7.99308963261704
9391,7.285709511354572
9392,6.975036260580729
9393,8.929617003836434
9394,7.8175131557123905
9395,5.7910143889887244
9396,7.24075506188284
9397,5.993465748006035
9398,5.262806712884846
9399,7.071310148081682
9400,7.886803763779296
9401,8.162097883545245
9402,7.466593211456296
9403,8.37811245055145
9404,7.917838153883429
9405,7.703835859236178
9406,8.37416752295676
9407,7.604666056958993
9408,7.639737197220696
9409,7.960888958190994
9410,5.2561061503233955
9411,7.636699086913446
9412,7.835093194303324
9413,6.147527232817705
9414,7.4092026843451455
9415,8.200375703085502
9416,6.324328355791474
9417,8.674479807358658
9418,7.254890767502455
9419,6.988309573279418
9420,8.517392649698769
9421,8.081056415670703
9422,7.604666056958993
9423,8.02320966442247
9424,7.0692849060537615
9425,7.7374481604966565
9426,6.975146919311535
9427,6.659311864845031
9428,6.390231687811505
9429,7.177241141503689
9430,7.231814742014444
9431,7.4140240676200655
9432,8.305159615133837
9433,7.651049875469452
9434,8.086029623840973
9435,7.297102976031526
9436,7.0692849060537615
9437,7.604666056958993
9438,7.917554050800698
9439,6.465816102796251
9440,8.618856327015077
9441,8.28887923697721
9442,6.193018807452638
9443,8.271885684424374
9444,8.615123662441317
9445,7.343843290466264
9446,7.528306066207009
9447,7.569120595673142
9448,7.343843290466264
9449,7.701130738067585
9450,7.3540875030957285
9451,7.479266373824921
9452,8.727161124265866
9453,7.95129350446908
9454,8.386865026196048
9455,7.153162085601658
9456,7.358389290735615
9457,7.1812919772841
9458,6.911918815483696
9459,7.848424714057122
9460,7.537697268423798
9461,7.402332799014409
9462,8.015053377798939
9463,7.540995204304774
9464,6.453651043454144
9465,8.207332117766391
9466,6.2835167115393835
9467,6.159488284612445
9468,7.496709038421203
9469,5.864528851989507
9470,7.42112973745194
9471,7.729396866881952
9472,7.324986869496837
9473,6.81122386403004
9474,8.30769692666783
9475,8.539865345526163
9476,6.911918815483696
9477,9.275245111349454
9478,7.0692849060537615
9479,7.732888492791566
9480,10.0
9481,8.369616362087728
9482,7.622888050619844
9483,7.4033693216634715
9484,7.647106536380121
9485,8.37515704416262
9486,7.246066116685501
9487,8.037362531033558
9488,6.921762182304644
9489,7.464569707740632
9490,8.011709124709501
9491,9.567937417730313
9492,6.6795511504599645
9493,7.383799898484041
9494,7.0692849060537615
9495,8.225194221590675
9496,7.645890478077449
9497,7.8601323912750205
9498,6.952400505378754
9499,7.119495400567991
9500,7.452368984101021
9501,7.051082019229794
9502,7.604666056958993
9503,7.374684017330516
9504,6.714438865305777
9505,6.823124195211565
9506,6.97975980494289
9507,6.807738060298907
9508,8.088259633686969
9509,8.41198079700257
9510,8.064905309199883
9511,5.830851418819795
9512,7.854383247467986
9513,8.899141368880336
9514,8.899141368880336
9515,7.306614758808141
9516,6.685300313291381
9517,8.076892011343988
9518,8.400054445335389
9519,8.17175345738915
9520,7.409757563481206
9521,7.884685195767976
9522,6.911918815483696
9523,7.686155332252152
9524,8.148194993590378
9525,8.674479807358658
9526,6.036360669399952
9527,7.115004190326908
9528,8.89008122763224
9529,7.8435580904045885
9530,7.590295411563811
9531,7.09650017823199
9532,7.533300768820259
9533,7.233640079099226
9534,8.326943085914591
9535,8.565676239571022
9536,7.85798565344104
9537,7.629747502376265
9538,7.007196529047332
9539,7.550752227153732
9540,6.550730541556536
9541,7.8427721897268405
9542,7.891133755511606
9543,5.989487238836648
9544,7.418989490123653
9545,7.172513878799406
9546,8.173576267135694
9547,6.222092578146126
9548,7.50359372768079
9549,6.746638350508743
9550,8.899141368880336
9551,8.214950737427356
9552,7.626663216464936
9553,8.053360813010519
9554,8.12022845435081
9555,4.907906863144184
9556,6.8964079819701745
9557,6.868226755376609
9558,8.073770248688586
9559,9.419048162398676
9560,6.46904521416504
9561,8.891496173563734
9562,9.556773890777906
9563,8.710653212303022
9564,8.613802936715672
9565,7.604666056958993
9566,7.328315411820646
9567,7.104926505064305
9568,7.480099777440685
9569,6.995612733539588
9570,8.648806375647426
9571,7.561405877888161
9572,8.039837012424947
9573,7.035141684944707
9574,8.179150650473199
9575,6.911918815483696
9576,6.911918815483696
9577,6.72289790408261
9578,6.558185174898375
9579,8.552986030821875
9580,4.140122292517129
9581,6.45486483076733
9582,8.001017537365192
9583,6.314504713320189
9584,7.343843290466264
9585,8.084065513423559
9586,6.317672840818099
9587,6.988404588622213
9588,7.853733082310531
9589,8.522176164316383
9590,7.980522283512417
9591,7.733478663761258
9592,5.2561061503233955
9593,7.456194046955024
9594,6.911918815483696
9595,7.604666056958993
9596,9.308196383448243
9597,7.378235581759152
9598,6.325764248950723
9599,7.635570640312388
9600,8.596351416332526
9601,7.380949238338835
9602,7.186849205489674
9603,8.412967110761214
9604,7.26241190266347
9605,7.619852942464455
9606,6.87914039913537
9607,8.0568262153618
9608,8.29691792786497
9609,8.899141368880336
9610,7.067994416462543
9611,8.21787554598097
9612,4.841943120992933
9613,8.30358287144569
9614,7.806823844529237
9615,7.70774604880869
9616,7.950192391211753
9617,7.002742276238761
9618,7.963573026921974
9619,8.403903229050723
9620,7.676430769704123
9621,7.388300582894846
9622,8.899141368880336
9623,7.963907911610741
9624,7.831209770920572
9625,9.480393615618542
9626,7.5031039470253384
9627,7.389534365720967
9628,7.854163654153715
9629,7.0199664521341685
9630,7.017839800271604
9631,7.095742878285842
9632,7.161863407807291
9633,7.658708033866119
9634,7.1345218844220195
9635,7.056360215128674
9636,7.5503448341323205
9637,8.15619227445999
9638,7.877325118536105
9639,9.422198809970496
9640,7.816039628902351
9641,6.114204962061569
9642,7.455151924321213
9643,8.875416759795982
9644,8.020946080431377
9645,6.329341471120418
9646,7.845992857985728
9647,8.626343271381444
9648,7.911583801479921
9649,6.225932398507728
9650,9.234821586668827
9651,7.5936051805279705
9652,8.385929338724845
9653,8.789405293948693
9654,7.172083654817072
9655,7.262278753889756
9656,8.40604118651914
9657,7.4914500796349595
9658,8.563628233268199
9659,8.49642330136514
9660,8.625802668415558
9661,7.320203481916299
9662,7.853001228221188
9663,8.356529963419995
9664,7.566007076858299
9665,8.24318112237557
9666,7.640996720321188
9667,6.945333022761172
9668,6.911918815483696
9669,8.539630489743747
9670,7.780877866798099
9671,7.494055092320921
9672,8.39623333576933
9673,8.302035858131115
9674,7.0259807417645055
9675,7.157103089478135
9676,7.542269945886525
9677,7.828463968274868
9678,8.899141368880336
9679,6.904309623121838
9680,7.89251873332986
9681,9.019897647882479
9682,6.836735198063749
9683,9.113867827561684
9684,8.845144311134938
9685,7.645657589448459
9686,7.269262648962585
9687,7.790625772057596
9688,8.150226416314307
9689,8.128575421386728
9690,8.092514053416995
9691,9.082438539284022
9692,7.74548107503176
9693,8.086029623840973
9694,7.395397037006617
9695,8.471351923954497
9696,8.41930480066101
9697,6.955200821479507
9698,8.769299227853308
9699,7.3286998463642705
9700,7.7076242967331545
9701,5.148199888367726
9702,7.604666056958993
9703,8.899141368880336
9704,8.141936351473538
9705,7.1215607613689915
9706,7.604666056958993
9707,8.36555124349144
9708,6.279676365843552
9709,7.56350292001049
9710,7.641768028021678
9711,8.80981984688294
9712,7.209606233519824
9713,7.6475214027344185
9714,6.069353168549148
9715,9.041332709855615
9716,7.148449427798281
9717,8.236059013116394
9718,8.606064208996132
9719,6.843903496585674
9720,9.059078707027936
9721,7.178439622683093
9722,8.134163080069474
9723,7.698419591359999
9724,7.569695203951822
9725,7.40326411990338
9726,7.407337217777054
9727,7.771239573194393
9728,7.651248152862362
9729,6.911918815483696
9730,7.273380069731898
9731,7.114077545342286
9732,8.167058778913674
9733,7.258188763713165
9734,5.2561061503233955
9735,9.226939786088943
9736,8.1165535114127
9737,7.647106536380121
9738,8.034703894119444
9739,7.366056890251662
9740,5.66808674479621
9741,6.082111715080429
9742,8.026971645885817
9743,7.046602251634942
9744,7.605919440409729
9745,7.604666056958993
9746,7.718560716009806
9747,8.851570994518823
9748,6.5858728596056375
9749,7.347203670814861
9750,7.627742729956595
9751,8.453421575831618
9752,7.853171097276883
9753,6.9991634755639165
9754,8.246841853460099
9755,7.0999866479179605
9756,7.286110284761145
9757,7.083580483240333
9758,7.377984837086744
9759,7.104926505064305
9760,6.911918815483696
9761,8.203189429924665
9762,6.766072376355032
9763,7.4733196568626346
9764,6.971424199566499
9765,5.172574698250182
9766,6.84940324474503
9767,7.676497295833723
9768,5.7910143889887244
9769,7.271415286018124
9770,7.568728563350013
9771,8.619559057683327
9772,8.386865026196048
9773,8.049226064764817
9774,8.033392282913782
9775,7.585012476375633
9776,8.579293104245926
9777,8.743350745895976
9778,7.455578609176885
9779,8.950859798866933
9780,7.925644433498731
9781,6.379375508434338
9782,7.358389290735615
9783,7.34810531337563
9784,7.487647092409241
9785,6.7029321706967995
9786,8.804249377914768
9787,6.611429056405837
9788,8.033857854908408
9789,7.346559644902651
9790,7.452199240087891
9791,5.2561061503233955
9792,7.332471605853688
9793,8.455790735792368
9794,7.850942196039357
9795,8.143759781241094
9796,6.75246153875521
9797,7.457929626110589
9798,7.152946745824135
9799,8.176077169090346
9800,7.5596265776691505
9801,7.983867289112955
9802,8.299270317826867
9803,8.160612232423144
9804,7.132730264913468
9805,7.343843290466264
9806,8.846650237819162
9807,8.86227782631982
9808,6.0223574760138465
9809,5.913572803851257
9810,7.396826866274653
9811,7.568389354336854
9812,7.356190004913682
9813,8.616556081189913
9814,7.008364264021716
9815,7.921511957863749
9816,7.96939797212157
9817,7.343843290466264
9818,8.555586177166976
9819,8.576327665185564
9820,7.942433630384109
9821,5.858721539564689
9822,7.955904362820168
9823,7.373276548174097
9824,6.317597274256222
9825,7.677808376300128
9826,5.7910143889887244
9827,7.882775040748608
9828,8.864645013901118
9829,9.933916274293185
9830,8.945243846658812
9831,7.472260644603674
9832,7.614649269673399
9833,7.733311892376235
9834,7.335887430326351
9835,8.81383147023817
9836,6.911918815483696
9837,6.170747336432408
9838,7.148053932852719
9839,9.542194926532705
9840,8.278988034190977
9841,6.747333060843976
9842,8.540363965995285
9843,8.649929996564122
9844,7.700715673810327
9845,6.741218300086652
9846,8.572391021106512
9847,9.546788325620245
9848,7.411573231367527
9849,9.414654323572014
9850,6.988631395047122
9851,7.875262171004521
9852,7.1343945015195755
9853,9.840131521453722
9854,5.294325761625598
9855,8.733023325062895
9856,7.927591242282809
9857,7.268887643325191
9858,7.836774540317475
9859,8.50971989366838
9860,6.069353168549148
9861,8.262137092282881
9862,8.674479807358658
9863,7.359888791402006
9864,7.189418241605746
9865,7.764001802802197
9866,8.430103137515474
9867,8.407965114149313
9868,7.759059701343701
9869,7.604666056958993
9870,6.8309503793522435
9871,7.40932271717609
9872,7.838677682546324
9873,6.350229423688316
9874,6.841821436346743
9875,7.825371957579437
9876,6.5869239242973965
9877,6.836735198063749
9878,7.439007066830123
9879,7.310466342791087
9880,8.36349165506598
9881,7.921598810243053
9882,7.61629917665699
9883,8.63338103589765
9884,8.262156971478051
9885,9.366661089058063
9886,7.7510262284111
9887,7.7399655070407825
9888,7.871420927898675
9889,7.920724786223251
9890,6.473582518308477
9891,6.521994549590832
9892,7.956935393892466
9893,6.911918815483696
9894,7.370115048636492
9895,7.359370435552052
9896,7.1402904212825264
9897,6.956738238161582
9898,7.924180202301255
9899,8.627641769982095
9900,7.960102801095527
9901,7.604666056958993
9902,9.126330042941236
9903,6.929185446809775
9904,8.312703221539866
9905,9.442933875719607
9906,7.423144576677002
9907,6.86058361316064
9908,6.822398727542157
9909,7.945980899692076
9910,7.599669111316353
9911,7.3540875030957285
9912,8.531732702821936
9913,7.8816620054809
9914,9.399574968702165
9915,6.545918219821534
9916,8.072128771886215
9917,7.866094263412686
9918,7.590379147072702
9919,7.212113024049972
9920,6.810749003053943
9921,7.193699578886768
9922,8.736422260075136
9923,4.6546260922818
9924,8.899141368880336
9925,7.603862810672701
9926,5.554669603238596
9927,6.886244248021383
9928,6.911918815483696
9929,7.448665464699931
9930,8.049461760991715
9931,8.077065206028655
9932,7.971868972659811
9933,7.561256970668906
9934,7.84643843496347
9935,7.837472210322812
9936,8.133273772557368
9937,8.063056631059448
9938,7.390547071065976
9939,5.9996949828763615
9940,8.5162539482694
9941,7.872029014570137
9942,8.129219365143364
9943,8.331875626382029
9944,7.410114035430636
9945,8.674479807358658
9946,5.877209034586681
9947,7.234394763957238
9948,6.485518288033956
9949,7.0692849060537615
9950,7.750043217499542
9951,5.745568016139726
9952,8.722443429525613
9953,5.812110189385278
9954,7.1831741788009635
9955,7.019034273392776
9956,7.040094705011737
9957,9.099301641634947
9958,6.089218066359815
9959,7.547893602006204
9960,7.220611312950936
9961,7.068744424891807
9962,8.812190628612353
9963,9.218119942754116
9964,7.929491881124577
9965,8.025524549184597
9966,8.013591397644552
9967,8.134163080069474
9968,8.674479807358658
9969,7.604666056958993
9970,7.815898862874976
9971,7.3204854856769455
9972,7.88696649351914
9973,5.475572306267262
9974,8.899141368880336
9975,6.897157477370234
9976,8.255714440708143
9977,6.375014968345766
9978,6.660316987471305
9979,9.506192394326185
9980,7.714910962195838
9981,6.846617399022148
9982,8.899141368880336
9983,6.361122040613519
9984,6.49417764629752
9985,8.899141368880336
9986,8.027223808221667
9987,7.735328521535484
9988,8.027191743487961
9989,7.729251964523964
9990,7.094236028887393
9991,6.634670742283005
9992,8.402549118424714
9993,7.68639682749562
9994,7.894342002461035
9995,7.647191949529002
9996,7.192706768991717
9997,8.863594234696022
9998,8.559061284398348
