ID,rating
8239,6.267933305439492
8240,9.008032977459356
8241,7.630396184867964
8242,7.604666056958993
8243,7.7346992133650865
8244,7.452634992785536
8245,9.13094140549855
8246,7.625284314398829
8247,4.358121800811323
8248,7.4326210916272935
8249,9.036633620596504
8250,9.362661131204169
8251,8.172287550924949
8252,8.359750894391965
8253,7.704935569183325
8254,8.698355164721546
8255,8.60737394617547
8256,8.861687305842963
8257,7.795193526320037
8258,7.604666056958993
8259,5.762058622376337
8260,8.660510334115559
8261,8.956474735479468
8262,7.614264469287569
8263,6.806096876990517
8264,5.1467959833057035
8265,7.951852035413707
8266,7.608354199413955
8267,7.986229387840105
8268,8.005846504366609
8269,7.75065260140845
8270,7.0946065186023795
8271,7.567043809415942
8272,9.188771448124765
8273,6.078264867218374
8274,6.134981625740022
8275,4.914489594260269
8276,7.138390523865757
8277,7.607229898944573
8278,8.224859501621063
8279,8.744076417010891
8280,9.287142125640358
8281,9.503873216129893
8282,6.883123834851773
8283,7.433847039392864
8284,8.237417605137441
8285,7.5536788448394825
8286,8.317458871642645
8287,8.049997386793883
8288,8.104194877136752
8289,6.292583415355469
8290,8.760757908175114
8291,8.865389539946566
8292,6.9108366742889
8293,6.888546931422668
8294,9.400871415767336
8295,7.185317770539308
8296,8.00318811511694
8297,8.389892901353978
8298,8.31480831475282
8299,6.816221444902763
8300,6.835823992797258
8301,7.77651169177191
8302,6.866367996195326
8303,7.424677477471284
8304,5.927218557216347
8305,8.264201846837231
8306,7.548864319078087
8307,8.180814479293428
8308,7.467853685134035
8309,8.59737198809911
8310,8.048005722814414
8311,7.249746354263952
8312,7.406087471411783
8313,6.814108977076665
8314,7.737180279566294
8315,8.064717254779849
8316,8.545690311830702
8317,8.7983550134697
8318,6.629301920007745
8319,7.3774374456983836
8320,8.989294416285972
8321,6.377903118546593
8322,6.898769520311319
8323,6.472119993892779
8324,7.681621658472206
8325,8.04917948297952
8326,8.687633016506075
8327,8.44699461964903
8328,9.592401771611907
8329,7.740778220917832
8330,7.778577225793195
8331,7.241390659447277
8332,8.433995907859915
8333,7.501722050688358
8334,6.460597113906574
8335,7.3587179754547964
8336,6.371381499463839
8337,7.572723238789994
8338,6.684795791605918
8339,8.20226243682091
8340,7.700474494637939
8341,7.604666056958993
8342,7.909379353758747
8343,9.041129776847551
8344,8.428865395668751
8345,6.814108977076665
8346,7.434171855727477
8347,7.557135682549557
8348,5.175823772545615
8349,7.519165309809805
8350,8.289866388857442
8351,7.7829549756644605
8352,7.604666056958993
8353,6.616428181285198
8354,6.710216569482611
8355,7.373689211113411
8356,7.828033345066009
8357,7.013656176246092
8358,7.848798998274154
8359,7.93334162098781
8360,9.12354234557316
8361,6.775237507134586
8362,7.604666056958993
8363,6.232859063033335
8364,7.7328257885559895
8365,8.128621583120726
8366,6.814108977076665
8367,8.1574470841162
8368,7.13342535861502
8369,7.604666056958993
8370,7.54515904704938
8371,8.647458888378337
8372,7.8140842932320655
8373,6.2461839342857175
8374,8.956474735479468
8375,9.454765162743795
8376,7.722170775807356
8377,7.458121738593676
8378,5.1467959833057035
8379,7.555076729244494
8380,7.604666056958993
8381,5.1467959833057035
8382,5.547507963458435
8383,7.175850944157268
8384,7.37925229588592
8385,8.774268347136783
8386,7.96052363931549
8387,8.192371356743362
8388,8.689235370906324
8389,7.271794425311394
8390,8.686630248120826
8391,7.409129687020914
8392,7.857257237417717
8393,8.000725923232247
8394,5.62682268627451
8395,6.941050523910439
8396,7.487642471386016
8397,7.2467168419397945
8398,8.213024746938574
8399,9.776081794084266
8400,8.10102916716298
8401,8.17552092043044
8402,8.815190159390548
8403,8.797475065764315
8404,9.704374996431431
8405,8.653133709899405
8406,7.044476639618764
8407,7.523238611423024
8408,7.492143523808204
8409,9.064299197404157
8410,8.339785459319183
8411,7.835392188828489
8412,7.07178767119399
8413,8.140230685602344
8414,7.441058267287309
8415,8.777776964511748
8416,6.814108977076665
8417,2.7392296363688557
8418,8.187655395459911
8419,6.267933305439492
8420,8.352465087700406
8421,7.963041227135789
8422,8.530624741777856
8423,6.679326872536561
8424,5.147078803372836
8425,6.686038768238924
8426,7.322272512867081
8427,8.12565683825469
8428,7.6106202595125545
8429,5.942775739122506
8430,7.667373060631872
8431,6.92160196005027
8432,8.1689957824801
8433,5.1467959833057035
8434,6.761303523911787
8435,7.883075454924777
8436,7.604666056958993
8437,5.1467959833057035
8438,7.704767913399679
8439,7.881515472976564
8440,8.956474735479468
8441,8.861687305842963
8442,8.060064803367135
8443,8.087037147045999
8444,8.675449341825079
8445,6.503546426245639
8446,7.353967322956824
8447,5.572965441176754
8448,8.209758787612726
8449,7.185819066006627
8450,8.080627481283685
8451,6.50693050559684
8452,7.356939503154988
8453,6.452233611870503
8454,6.521481338816487
8455,8.837804979662575
8456,8.140742336589192
8457,6.6020091849176445
8458,7.965299671304144
8459,6.719916439960517
8460,7.358892321047762
8461,8.155458361834627
8462,8.353521775126051
8463,8.360129030441403
8464,3.858634545138783
8465,8.024422479786525
8466,7.604666056958993
8467,7.90946364259934
8468,7.543556621965398
8469,7.527225926291523
8470,5.1467959833057035
8471,8.956474735479468
8472,7.313537416135166
8473,8.483307780474513
8474,7.296748930381904
8475,7.8115434579405205
8476,7.271500737043896
8477,7.604666056958993
8478,8.059231167670731
8479,7.773072986542334
8480,7.7072416757822495
8481,9.00246878115294
8482,8.956474735479468
8483,7.17494366661033
8484,7.129295000191813
8485,7.604666056958993
8486,8.272801840032397
8487,9.074098737074104
8488,6.7378829752531795
8489,7.859438642948591
8490,7.52866498890695
8491,7.907107955483311
8492,8.907624931474151
8493,8.098489993634761
8494,8.97179214658887
8495,5.978465360583614
8496,9.76447854899623
8497,8.17061094688024
8498,7.357669030977985
8499,7.9771833582851555
8500,7.846044133096579
8501,8.026868681527695
8502,8.861687305842963
8503,9.173913878379524
8504,8.956474735479468
8505,6.559071680399367
8506,7.979193211165052
8507,7.583638871720813
8508,6.814108977076665
8509,7.322159876988229
8510,7.0911244628438075
8511,7.184817752654874
8512,8.213209408730576
8513,7.982829656166891
8514,9.154261590972933
8515,6.814108977076665
8516,8.110792568214505
8517,6.390271521820971
8518,8.956474735479468
8519,9.03302720314393
8520,8.75118984493437
8521,5.1467959833057035
8522,7.97545146280289
8523,7.510121619542636
8524,5.66065937120737
8525,7.8096680276430215
8526,7.604666056958993
8527,9.30909503810587
8528,7.604666056958993
8529,7.604666056958993
8530,7.954806569889065
8531,7.723223298196699
8532,5.1467959833057035
8533,5.1467959833057035
8534,6.449287255880404
8535,7.363087044338047
8536,7.278449055175276
8537,7.5789304804816595
8538,5.1467959833057035
8539,7.232791218791811
8540,8.488805755588894
8541,6.286893471355734
8542,6.753562303809398
8543,7.183359751138965
8544,7.530040331987454
8545,8.040650228091227
8546,7.786397888450596
8547,7.604666056958993
8548,6.814108977076665
8549,8.956474735479468
8550,6.569814112209469
8551,8.654090025616817
8552,6.728448315633799
8553,7.156177749240323
8554,7.531414091702296
8555,6.785162977522865
8556,7.499714027405698
8557,7.593959249179325
8558,7.573280214159093
8559,7.654189122653381
8560,7.345799578598631
8561,5.884643373464811
8562,8.225274088243344
8563,8.097512890494777
8564,7.804008986996441
8565,7.3001641917616995
8566,8.164600788141739
8567,8.956474735479468
8568,7.947645068340072
8569,7.626622486990921
8570,7.176332310719193
8571,9.207023739405864
8572,7.541719159652998
8573,7.604666056958993
8574,7.604666056958993
8575,8.544318918630285
8576,7.576429466661319
8577,8.232111778001983
8578,7.039819540567032
8579,7.09155398968648
8580,7.517614363058448
8581,7.358867990954148
8582,7.508764673220246
8583,8.081864760227536
8584,8.773201725877204
8585,6.758705777599665
8586,8.339107368824445
8587,8.99295444478439
8588,7.33244841184726
8589,8.051488340555702
8590,7.8586805051347
8591,5.749962387839156
8592,7.913186260681223
8593,6.339437052622138
8594,8.076565904659404
8595,8.180814479293428
8596,6.814108977076665
8597,8.385620855620704
8598,8.894047734065657
8599,7.604666056958993
8600,7.604666056958993
8601,9.62022957691188
8602,6.459176094169469
8603,7.662382147972743
8604,7.759607050267614
8605,9.348547724748453
8606,7.614264469287569
8607,8.586322170041752
8608,6.814108977076665
8609,6.314367637064663
8610,7.7764811769965005
8611,7.338270651166359
8612,7.643090080393188
8613,6.999528039997892
8614,7.697324961258789
8615,7.521314981034419
8616,8.649707518159344
8617,6.147543413029005
8618,9.110580521381854
8619,7.548864319078087
8620,9.570356613421836
8621,7.080530216262211
8622,7.562809334200016
8623,6.744963390383976
8624,6.282629265961566
8625,8.551598730756446
8626,7.692591282109536
8627,7.627455823491761
8628,6.814108977076665
8629,7.515206290056529
8630,8.592171288381374
8631,7.919166659569011
8632,7.638435191129411
8633,7.84539455631234
8634,7.2454359155694545
8635,7.13176859332359
8636,8.094140405334343
8637,8.064868809491422
8638,7.1164221063687405
8639,7.773830386028599
8640,5.378350997535001
8641,9.455584972602917
8642,8.027950531435568
8643,5.66065937120737
8644,7.604666056958993
8645,6.684532103411686
8646,6.540023107733725
8647,8.006843013944279
8648,7.604666056958993
8649,7.714719614735602
8650,7.596966600306802
8651,7.3820761026671615
8652,8.673907695606752
8653,6.126289413211278
8654,7.144673769990416
8655,6.357025232243513
8656,7.092460628646286
8657,6.729016130457033
8658,7.563445054417908
8659,8.671074912072228
8660,8.068110472099628
8661,7.504412038276537
8662,7.594945707160441
8663,7.511026753617874
8664,8.260830521605877
8665,7.386049840198528
8666,9.175518973038077
8667,8.87247039703345
8668,6.984987024308019
8669,7.598180091286803
8670,8.592171288381374
8671,7.084357871825452
8672,7.5460517301014125
8673,5.1467959833057035
8674,8.186177126383496
8675,6.5843083588022795
8676,5.854143148266053
8677,7.347304640902597
8678,7.604666056958993
8679,8.82373959721687
8680,7.478467114541578
8681,7.2454359155694545
8682,7.225002598258025
8683,9.19800334647376
8684,9.116575177936662
8685,7.380468476210497
8686,6.484251215358185
8687,6.465998882378527
8688,6.847867648931118
8689,9.025898941994926
8690,7.1007162876396235
8691,8.280452543263609
8692,7.40796367887273
8693,6.814108977076665
8694,7.508764673220246
8695,6.49673056757909
8696,5.1467959833057035
8697,5.40826567911668
8698,7.737180279566294
8699,6.6266957666660655
8700,8.666760671638146
8701,7.147791211509203
8702,8.166519103223845
8703,5.1467959833057035
8704,6.814108977076665
8705,6.653847641024113
8706,6.931793135129462
8707,7.851973667331
8708,7.2283460889976965
8709,8.984657506601199
8710,8.769596849319237
8711,7.604666056958993
8712,8.42479187932944
8713,7.1681051832569995
8714,7.13583667663119
8715,6.944140336827153
8716,7.2237591089973945
8717,9.516909102920314
8718,8.05744684322259
8719,8.14741387174925
8720,8.134632426261005
8721,9.157080292912374
8722,8.246014271928315
8723,7.604666056958993
8724,7.117901291972239
8725,7.296748930381904
8726,7.4792491597777175
8727,8.036607540005805
8728,6.9192780275849275
8729,6.404155551455902
8730,6.823019406835611
8731,8.225481705195053
8732,7.88465420588398
8733,7.621932312892834
8734,9.526515830556756
8735,7.373921135496091
8736,6.814108977076665
8737,7.446844005390716
8738,9.358200350351222
8739,7.890231023716765
8740,7.416978246564072
8741,7.098220215653433
8742,9.313366039122497
8743,8.138242594743936
8744,6.013690900233213
8745,9.1092597406632
8746,8.878994102696259
8747,8.306642792949344
8748,7.788488630432148
8749,7.531998442413988
8750,5.527199531164423
8751,7.321812076089375
8752,7.275931584146136
8753,8.151395667876283
8754,5.488884631340342
8755,7.9052290461600485
8756,7.305515560925878
8757,8.816138209558748
8758,9.09939787303392
8759,8.375251926425005
8760,8.266929314394249
8761,8.592171288381374
8762,6.338622416395168
8763,7.395487489778247
8764,8.999971747983421
8765,7.239506771259988
8766,6.990391185411642
8767,5.006552617680879
8768,7.391038886145178
8769,8.528176190883318
8770,7.347815515767904
8771,8.038055407801915
8772,9.118265550333259
8773,7.3094225353289755
8774,7.762266268728492
8775,7.260807039790781
8776,8.248585106692062
8777,6.730299343088487
8778,7.296748930381904
8779,7.791914745859851
8780,8.861687305842963
8781,9.920963912962542
8782,9.574298313113019
8783,7.9941137695128415
8784,8.264010186057792
8785,7.007600880313672
8786,7.940212402660305
8787,8.877875790597539
8788,8.565082133256238
8789,8.775825176500826
8790,10.0
8791,9.073934250108639
8792,7.1281641726424345
8793,9.08282586253284
8794,7.584601376649481
8795,9.454765162743795
8796,7.558309302355066
8797,7.69407169779516
8798,8.770522762819107
8799,7.279804277839505
8800,9.066294450794963
8801,8.232037087152817
8802,6.965680415942336
8803,8.190707351029392
8804,7.246271583992652
8805,5.8900044128214875
8806,7.058044338730304
8807,6.43530956924271
8808,6.88298351628655
8809,5.659402773086251
8810,9.519855622116323
8811,7.9606736720030105
8812,7.206147672801818
8813,5.9595552333658945
8814,5.1467959833057035
8815,6.452367070479698
8816,8.956474735479468
8817,7.825746940080845
8818,7.349595951425985
8819,7.706890608331835
8820,8.347511095768402
8821,7.334997781927156
8822,8.956474735479468
8823,7.399477138397959
8824,6.46359297383358
8825,8.820337878275659
8826,7.596966600306802
8827,8.844214843254742
8828,7.670829998677168
8829,7.257617643628444
8830,7.163492879447462
8831,8.956474735479468
8832,6.544723254999234
8833,5.3592664615076195
8834,9.040921696963254
8835,8.180435718165711
8836,8.326829145361907
8837,7.485234800180679
8838,6.424073872423779
8839,7.604666056958993
8840,8.463315470491724
8841,7.704935569183325
8842,9.257440296680317
8843,7.671528705363722
8844,6.728983581189051
8845,7.296748930381904
8846,6.769643833650284
8847,7.583566857952445
8848,6.945327806367952
8849,7.0613108433982115
8850,7.182830367015299
8851,8.37471259180812
8852,7.7328257885559895
8853,8.401896721974973
8854,7.614264469287569
8855,8.608258278838187
8856,9.033489856322301
8857,8.144750196490085
8858,8.816574946577898
8859,7.291108670420912
8860,7.101907315278621
8861,6.541388952342351
8862,7.364003721291254
8863,7.26905803752505
8864,6.662642343329485
8865,7.961154766742012
8866,6.940796926925751
8867,9.116169429691258
8868,7.948990472703041
8869,8.344157924141378
8870,5.545335018133224
8871,6.692615865329224
8872,7.658109504559203
8873,8.798104788249862
8874,4.863482811714951
8875,8.197842340035331
8876,7.970143372691941
8877,7.731125367910616
8878,6.970824476501963
8879,7.5457284261462965
8880,7.611660412233352
8881,7.109702316686198
8882,8.087639163456151
8883,9.242849704247798
8884,8.0042848563743
8885,8.704132031313364
8886,7.611226283048381
8887,8.126462300665127
8888,7.713511711181483
8889,8.956474735479468
8890,6.986028689160676
8891,8.49084000390432
8892,7.180541559367199
8893,7.1681983149268165
8894,7.798443422869899
8895,7.533261845328455
8896,7.7499576751169315
8897,7.00707924744788
8898,7.2475427674250845
8899,7.6238277985109875
8900,7.631033847354629
8901,7.494311372290836
8902,5.66065937120737
8903,8.861687305842963
8904,7.4250574973106325
8905,7.7562483762708085
8906,7.66358515826103
8907,7.978098315270938
8908,7.4594103965449285
8909,6.557885166795134
8910,8.60737394617547
8911,6.560324638396463
8912,8.348097689386941
8913,8.956474735479468
8914,8.394111127766559
8915,7.656313234207987
8916,6.561931382768884
8917,7.730774553273086
8918,4.968717033437895
8919,8.300540583267553
8920,7.805520564978604
8921,7.604666056958993
8922,7.669909740009498
8923,7.73572623892558
8924,9.060143318952827
8925,8.040710012401183
8926,8.260830521605877
8927,7.563330947297216
8928,8.186203494569664
8929,5.1467959833057035
8930,6.629301920007745
8931,8.956474735479468
8932,7.132841374468361
8933,9.30909503810587
8934,8.956474735479468
8935,8.316687654409066
8936,7.604666056958993
8937,7.2847892396896965
8938,7.690422856636665
8939,5.1467959833057035
8940,7.09189444621912
8941,7.335706828785901
8942,7.637419976515866
8943,6.901507590405719
8944,8.019319197032285
8945,8.252109276676393
8946,7.595690063590855
8947,8.845138500969878
8948,6.175948140610102
8949,7.628273383984055
8950,7.864639732656982
8951,7.604666056958993
8952,6.832579324974991
8953,8.84125179602185
8954,7.238249740930672
8955,7.342968074816719
8956,7.233809712894358
8957,6.695386523123291
8958,7.084925085559323
8959,6.951135226060134
8960,7.968515144800137
8961,6.242492275679567
8962,7.1159253093335595
8963,7.602132019111656
8964,7.823013048749034
8965,6.748925873057213
8966,8.433995907859915
8967,8.956474735479468
8968,7.8140842932320655
8969,8.339094780949619
8970,7.931072201852789
8971,8.586413696493967
8972,6.44539286436148
8973,7.234223604064784
8974,7.612052899630468
8975,7.011969019723475
8976,7.74708754087888
8977,7.675535047104722
8978,9.010887778239995
8979,8.019367474075908
8980,5.423906236580132
8981,4.672952595922636
8982,7.886531862996044
8983,7.396402738730974
8984,7.699747538422357
8985,7.755220667597465
8986,8.064717254779849
8987,7.497320907737818
8988,7.778397654420674
8989,5.370611560737783
8990,9.208922210937141
8991,7.415811782518208
8992,8.759559819863203
8993,7.466110767487349
8994,6.814108977076665
8995,6.870122563594099
8996,7.707887691914225
8997,5.73666826114297
8998,9.35420936533787
8999,6.74726838311171
9000,8.956474735479468
9001,5.801689341605938
9002,6.939853115414021
9003,7.730774553273086
9004,6.920606983838097
9005,6.32371024101366
9006,7.383116173282183
9007,7.80860818968575
9008,8.956474735479468
9009,7.839547720465345
9010,7.854581051555707
9011,7.821697026658491
9012,7.779347458854423
9013,9.163987428805598
9014,7.741653965602158
9015,7.252675592776931
9016,8.320180506236989
9017,6.641223455408071
9018,8.00858042026977
9019,8.956474735479468
9020,7.444835881260468
9021,5.087844967153047
9022,7.927225955323456
9023,7.610967087733506
9024,7.604666056958993
9025,8.134173047272807
9026,8.956474735479468
9027,6.845806573064936
9028,6.895526112597842
9029,7.074557783121322
9030,5.1467959833057035
9031,8.868200322376284
9032,6.375878710113809
9033,7.288153670423516
9034,7.470332439105459
9035,8.244522224521525
9036,8.80056842515938
9037,6.142696405909171
9038,6.633486079391552
9039,6.948490559290662
9040,6.802955713347537
9041,6.234439720939832
9042,8.915012022333055
9043,9.01478698999888
9044,7.268086842735643
9045,7.433654141568042
9046,5.693225542609728
9047,5.1467959833057035
9048,7.923005470703286
9049,8.334786017102996
9050,7.3221973287189925
9051,7.692802861162765
9052,8.060271361335092
9053,6.440264672773357
9054,7.855848454747824
9055,8.47536031261728
9056,7.724313586040529
9057,8.506341332683476
9058,8.614425351591116
9059,9.574298313113019
9060,7.195526171809653
9061,8.174386458225868
9062,8.032449725314269
9063,8.84125179602185
9064,7.927585280310157
9065,7.180899100985154
9066,6.904269920508438
9067,8.264201846837231
9068,5.8335449560287795
9069,7.243418430327291
9070,9.066054820796433
9071,7.638274779529539
9072,7.657890036514896
9073,7.880630394125258
9074,8.04721293903812
9075,7.38318550934354
9076,7.528802346915468
9077,8.313262914724357
9078,5.8307636039149795
9079,7.604666056958993
9080,7.848085364958417
9081,5.113763744954696
9082,9.290222177358274
9083,5.388976144673303
9084,8.281939991192715
9085,7.604666056958993
9086,8.071693751469923
9087,8.67082512570981
9088,6.589010392530813
9089,8.10546419556617
9090,6.555460210055249
9091,6.134015288018098
9092,7.263671456191421
9093,7.604666056958993
9094,6.530446809377333
9095,7.756979868167479
9096,7.667254042743293
9097,5.991296153270522
9098,8.386148480149613
9099,7.083658784975456
9100,7.2479817750887765
9101,6.518518895038478
9102,8.883625994746147
9103,7.26379738951419
9104,9.226869497091148
9105,5.448678214913269
9106,7.023913504861702
9107,8.38898138229826
9108,8.60737394617547
9109,8.956474735479468
9110,8.39606108592244
9111,8.652635264650806
9112,8.478251559281972
9113,9.512058726661357
9114,6.418173503261292
9115,7.96052363931549
9116,7.689266128325959
9117,7.614264469287569
9118,6.6535878068001235
9119,5.671207834246709
9120,9.358204331877445
9121,7.802562870167195
9122,7.329696006090433
9123,5.080844228607613
9124,7.78177684773949
9125,9.362661131204169
9126,5.1467959833057035
9127,8.47329799135637
9128,8.267819663643767
9129,7.4915462987063695
9130,6.814108977076665
9131,7.300037386353349
9132,7.266318054721496
9133,6.805816176139284
9134,7.237993550622439
9135,8.82994390656364
9136,8.166519103223845
9137,8.936284093317676
9138,5.112899406613259
9139,9.00898961049257
9140,7.596966600306802
9141,7.768875406961911
9142,8.956474735479468
9143,7.446729387579307
9144,8.020384095877734
9145,9.608804213796482
9146,6.777005313472722
9147,7.106908089167785
9148,9.30909503810587
9149,8.805986522736443
9150,6.444441976757982
9151,6.814108977076665
9152,7.96052363931549
9153,7.6902146165154575
9154,7.4253907111571635
9155,6.106716544923581
9156,5.743385801888492
9157,8.176513879554202
9158,6.872224566912438
9159,8.374394230540492
9160,8.932540876543557
9161,8.60883627571532
9162,8.894047734065657
9163,8.956474735479468
9164,7.331829786591032
9165,8.061019088526344
9166,8.095832311874418
9167,7.188164986005665
9168,7.754981181397209
9169,8.21859800005404
9170,8.085254716985421
9171,7.3506629091327955
9172,8.000742777463804
9173,7.481021660093312
9174,7.832071536654393
9175,8.498638117006646
9176,7.758058988832101
9177,7.022187216879386
9178,7.784236386736348
9179,7.604666056958993
9180,7.217070721381626
9181,6.70661134862001
9182,7.972955824434442
9183,7.371631426941503
9184,8.853434724825627
9185,7.399841988976385
9186,8.31735015008219
9187,7.679322076337079
9188,9.02211351571325
9189,7.9606594600997544
9190,5.66065937120737
9191,8.956474735479468
9192,6.780519187450669
9193,4.971280774122918
9194,6.703253228682232
9195,7.604666056958993
9196,7.596966600306802
9197,7.781067436494413
9198,6.860276838971874
9199,7.703336905191546
9200,7.2910531232892035
9201,8.131329121857544
9202,6.165924751379688
9203,7.577337151050605
9204,7.259652664222057
9205,7.604666056958993
9206,5.1467959833057035
9207,7.130389356756246
9208,7.025774273730002
9209,7.5452434426783865
9210,8.694069407790064
9211,7.726360984958335
9212,7.794704723249018
9213,6.724942699908546
9214,7.111597567003462
9215,8.301994841499294
9216,7.762266268728492
9217,7.79331351435723
9218,8.472401313897201
9219,8.454273689793398
9220,8.237840130465123
9221,7.2115475114786864
9222,8.10120550714217
9223,4.8848541244767345
9224,7.958259821815309
9225,6.414417186325937
9226,8.512352813856971
9227,7.1281798156613485
9228,7.96052363931549
9229,7.33769131950553
9230,9.268804516659769
9231,6.6611301589673975
9232,6.54394183833221
9233,6.307918413363554
9234,6.49673056757909
9235,7.828632307824068
9236,8.859444197004091
9237,7.788304566202056
9238,6.593078293542378
9239,7.203076964166621
9240,8.005846504366609
9241,6.179993551520519
9242,7.33339852094304
9243,7.520905663886521
9244,7.548533112620789
9245,8.190835249135429
9246,6.014517415727726
9247,8.363158208692026
9248,7.4807475534428995
9249,7.971657755310706
9250,6.814108977076665
9251,7.804150358840921
9252,7.707257821744685
9253,4.59572841063258
9254,7.603429513167174
9255,8.938553063201457
9256,7.8548705652161015
9257,8.173715791295944
9258,7.979288148693598
9259,7.221985809313476
9260,5.1467959833057035
9261,7.625652680109715
9262,7.604205530093983
9263,9.078921210276125
9264,5.1467959833057035
9265,9.30909503810587
9266,7.117901291972239
9267,7.081381395435129
9268,6.814108977076665
9269,7.770009216745034
9270,7.604666056958993
9271,7.990065379680578
9272,7.3480846883702675
9273,7.817713321982372
9274,7.6311905587991635
9275,6.814108977076665
9276,7.319420613320018
9277,6.953651207350698
9278,7.604666056958993
9279,6.22615470960028
9280,5.463255954750069
9281,8.353543119329581
9282,7.962324426698377
9283,8.108996140120126
9284,6.814108977076665
9285,8.173577124329816
9286,7.633157568976457
9287,9.30909503810587
9288,7.604666056958993
9289,7.467361942274165
9290,7.711549957022975
9291,7.822166110734958
9292,7.919989979276173
9293,9.183803465089174
9294,7.303292578610042
9295,8.260830521605877
9296,6.139894704737449
9297,8.770366138729695
9298,7.397142934731794
9299,8.333483937687202
9300,8.313184024770782
9301,8.345606266055984
9302,6.315098030756619
9303,7.52894358769931
9304,6.973626243159624
9305,7.604666056958993
9306,7.104914111352982
9307,6.882181423899678
9308,6.344483332705799
9309,6.54394183833221
9310,7.837691452391396
9311,9.370400471174559
9312,9.39838684183553
9313,6.447298549919688
9314,8.041449960128023
9315,7.604666056958993
9316,8.639607000428926
9317,7.0802377870212645
9318,7.220448993304621
9319,6.753540132638038
9320,7.596123939836171
9321,7.33339852094304
9322,8.482527205152309
9323,8.370491329299153
9324,7.492035133677092
9325,5.992125356983395
9326,7.6353586583014
9327,5.323419226134301
9328,7.102324042728707
9329,5.060066486248854
9330,7.604666056958993
9331,7.527386059120417
9332,6.997159113215596
9333,7.94265676460227
9334,9.55112229244792
9335,6.7737916059811525
9336,7.520373777125968
9337,7.847396154547791
9338,9.362661131204169
9339,7.825348387201901
9340,8.743011464518338
9341,7.837691452391396
9342,7.670891758194026
9343,7.592584115929393
9344,5.754014009043695
9345,7.814147184384243
9346,7.478176422341083
9347,7.804462056460025
9348,6.442335681825954
9349,7.91087321061623
9350,9.681706124970095
9351,6.805402792151074
9352,7.1557401102444365
9353,8.844214843254742
9354,8.057876804352295
9355,7.650257898274024
9356,8.363602010658033
9357,7.431561596738344
9358,7.719480869421477
9359,8.030168475560824
9360,7.884934571504475
9361,9.012117373330339
9362,8.406076375216074
9363,7.50894000655375
9364,6.814108977076665
9365,7.604666056958993
9366,8.465027130149087
9367,7.604666056958993
9368,7.642814444305906
9369,7.623333469700532
9370,6.973976319403144
9371,7.288305276413186
9372,8.685331596235766
9373,7.502426563359404
9374,7.7324706802133205
9375,8.942474739014306
9376,6.818069567791956
9377,7.4864830971238305
9378,7.402178506375923
9379,8.339785459319183
9380,6.067925949270009
9381,8.198985763413754
9382,8.956474735479468
9383,7.084020769444219
9384,7.6285999141407395
9385,8.487674356323641
9386,6.919355124908529
9387,8.4538784148166
9388,8.956474735479468
9389,7.334628966589541
9390,7.970979525267955
9391,7.1951440964512585
9392,7.032286961231513
9393,9.034517199102055
9394,7.813864315902248
9395,5.66065937120737
9396,7.20940684728534
9397,5.89605449666969
9398,5.15258670989689
9399,7.011336841991069
9400,7.909228143127466
9401,8.2350591584807
9402,7.488058259257742
9403,8.435629981155683
9404,7.9376792346503935
9405,7.88153384667262
9406,8.459399287693268
9407,7.604666056958993
9408,7.64302883472439
9409,7.987393786624448
9410,5.1467959833057035
9411,7.683938626738794
9412,7.906210771518769
9413,6.225352992723378
9414,7.378917694743599
9415,8.232561484256957
9416,6.6695294049196985
9417,8.861687305842963
9418,7.214294934591451
9419,7.072678524212759
9420,8.5817757794627
9421,7.951611139491253
9422,7.604666056958993
9423,8.047204339718146
9424,6.973626243159624
9425,7.745018373723618
9426,7.022515277419229
9427,6.54394183833221
9428,6.225229083455502
9429,7.197531829848258
9430,7.205347071680346
9431,7.191655214087774
9432,8.385620855620704
9433,7.704013163442234
9434,8.131874035418791
9435,7.25852946473837
9436,6.973626243159624
9437,7.604666056958993
9438,7.92759956022499
9439,6.341903533885679
9440,8.6788295976367
9441,8.360728199797954
9442,6.0702219292311215
9443,8.262439333690402
9444,8.637306232353911
9445,7.296748930381904
9446,7.731086630719115
9447,7.568607456163801
9448,7.296748930381904
9449,7.6910957289919555
9450,7.334990517310469
9451,7.467705682359875
9452,8.794373425704892
9453,7.966791393051741
9454,8.433995907859915
9455,7.105448378716732
9456,7.31693349764416
9457,7.111002374800172
9458,6.814108977076665
9459,7.8864597289162655
9460,7.522168955920564
9461,7.39167443833982
9462,7.62503311773038
9463,7.520721363062393
9464,6.3701319637579745
9465,8.253150256385705
9466,6.30219611318339
9467,6.323119056367783
9468,7.0641361417835595
9469,5.719474138763081
9470,7.429698348658755
9471,7.723345892753476
9472,7.219945653448198
9473,6.781611189734043
9474,7.943173020421715
9475,8.592171288381374
9476,6.814108977076665
9477,9.274802114305952
9478,6.973626243159624
9479,7.7108753419225495
9480,10.0
9481,8.418453894258807
9482,7.614264469287569
9483,7.37024715540876
9484,7.643090080393188
9485,8.38275002244722
9486,6.96358928042932
9487,8.043178864445467
9488,6.825763209636424
9489,7.423836520284972
9490,8.086895179960488
9491,9.824453172869127
9492,6.049637867568328
9493,7.376429681365953
9494,6.973626243159624
9495,8.116271968708201
9496,7.45494794613482
9497,7.984266228598406
9498,7.000696472838001
9499,7.01889419073202
9500,7.475858699254768
